test-accuracy,test-loss,train-accuracy,train-loss,wm-accuracy,wm-loss
0.6700999736785889,6.195280419921875,0.6828333139419556,6.297755124028524,0.6499999761581421,7.427397575378418
0.6895999908447266,5.458909503173828,0.6990833282470703,5.514599181365967,0.5600000023841858,9.037871856689453
0.5734000205993652,6.663947433471679,0.581683337688446,6.616115875244141,0.7599999904632568,5.1566197967529295
0.6894000172615051,4.844994801330566,0.6982499957084656,4.883651646804809,0.7099999785423279,3.781708116531372
0.781499981880188,3.695088953399658,0.7956666946411133,3.6798569477081298,0.8500000238418579,2.699323687553406
0.6776999831199646,4.548337761688233,0.6913333535194397,4.573821317354838,0.7900000214576721,4.192402815818786
0.5723999738693237,7.653250157928467,0.5800666809082031,7.770836866887411,0.5799999833106995,8.40171989440918
0.6912999749183655,4.664097642898559,0.7008833289146423,4.717333601379394,0.7699999809265137,4.083627548217773
0.6913999915122986,4.457135367202759,0.6983500123023987,4.479360884221395,0.7900000214576721,3.834168815612793
0.6019999980926514,6.350652521514893,0.6073333621025085,6.393605281321208,0.7200000286102295,3.9036830139160155
0.6850000023841858,4.5908967323303225,0.6937333345413208,4.598663692347209,0.8600000143051147,2.9023270797729492
0.5776000022888184,6.459281014251709,0.5888166427612305,6.376273686345418,0.6200000047683716,0.9440604448318481
0.5884000062942505,7.904999741363525,0.5979666709899902,7.841296942520142,0.6899999976158142,1.9297243094444274
0.5795000195503235,6.738586389160156,0.5880166888237,6.701796763420105,0.699999988079071,5.376320819854737
0.5795000195503235,6.529011506652832,0.5880166888237,6.53805641746521,0.6200000047683716,5.80810131072998
0.593999981880188,5.556731843566895,0.6001333594322205,5.608212059402466,0.7400000095367432,5.001690902709961
0.5927000045776367,6.6098825050354,0.5973333120346069,6.634531410853068,0.7099999785423279,5.933668975830078
0.6722000241279602,5.198036027526856,0.6857166886329651,5.122677300516765,0.7400000095367432,0.6447245073318482
0.6814000010490417,5.121546994018555,0.6975499987602234,5.106133226076762,0.7900000214576721,3.6509211659431458
0.5935999751091003,7.71413306427002,0.6021000146865845,7.693943281173706,0.47999998927116394,9.421816635131837
0.694100022315979,4.985006322479248,0.7049499750137329,5.059372441482544,0.7200000286102295,4.203085765838623
0.5928999781608582,6.547539838409424,0.6034166812896729,6.490292936197917,0.6700000166893005,6.242647800445557
0.6840000152587891,4.943198134613037,0.697433352470398,4.922305684725443,0.8199999928474426,3.2772331762313844
0.6868000030517578,5.991348454284668,0.6975833177566528,6.083766073099772,0.6000000238418579,8.233302726745606
0.5914999842643738,6.294380941772461,0.600266695022583,6.200407974370321,0.6499999761581421,5.730967216491699
0.5884000062942505,5.97013070602417,0.599399983882904,6.005266883087158,0.699999988079071,4.439095435142517
0.5853000283241272,5.057753335571289,0.5951166749000549,5.0936937936147055,0.6399999856948853,1.0131379413604735
0.5896000266075134,5.6648778701782225,0.5956000089645386,5.728936790593465,0.7699999809265137,5.075547885894776
0.6848000288009644,5.415905699157715,0.6935333609580994,5.43452531560262,0.8199999928474426,3.0979012298583983
0.6650000214576721,5.409944271087647,0.6837833523750305,5.343502260335287,0.7699999809265137,2.644674212932587
0.6248000264167786,5.880714420318603,0.6303499937057495,5.914988372421265,0.6399999856948853,6.942081489562988
0.6872000098228455,5.121968006134034,0.6982666850090027,5.114965520032247,0.8299999833106995,3.3986658000946046
0.6858000159263611,5.726854257202149,0.6985166668891907,5.680426380793254,0.7200000286102295,4.332365765571594
0.5939000248908997,6.228367445373535,0.5984333157539368,6.214153794415791,0.6600000262260437,0.8980087757110595
0.5699999928474426,7.191346379089356,0.5857833623886108,7.116878328959147,0.7099999785423279,4.894659271240235
0.6953999996185303,4.118100005722046,0.7079166769981384,4.149370569229126,0.8600000143051147,0.5756470012664613
0.590499997138977,7.091895645904541,0.5953999757766724,7.140123870468139,0.6100000143051147,5.742320365905762
0.6862000226974487,5.0824088218688965,0.6988666653633118,5.077063000106811,0.6899999976158142,6.1337704086303715
0.78329998254776,2.7636187686920164,0.7945500016212463,2.8053702571233115,0.800000011920929,0.5986728191375732
0.607200026512146,5.717157544708252,0.6120333075523376,5.703134020805359,0.699999988079071,0.9440604829788208
0.6855000257492065,3.849024150848389,0.6984666585922241,3.838671793492635,0.6499999761581421,6.832407875061035
0.6902999877929688,5.037457358551025,0.699916660785675,5.012422020149231,0.7900000214576721,3.956439208984375
0.5849000215530396,4.598430809020996,0.595300018787384,4.520097898991903,0.5199999809265137,7.48482982635498
0.6802999973297119,4.060341284179687,0.6923333406448364,4.009389524269104,0.7799999713897705,0.5526211547851381
0.6852999925613403,4.2862446018219,0.6933833360671997,4.246385429700216,0.8700000047683716,0.5065694665908813
0.6944000124931335,5.293222450256348,0.7057499885559082,5.352607500330607,0.5899999737739563,8.554329032897948
0.5928000211715698,5.570046203613281,0.5999666452407837,5.554892347081502,0.699999988079071,4.617150611877442
0.6865000128746033,4.613925126647949,0.6980500221252441,4.6435895481109615,0.8399999737739563,3.234387309551239
0.5938000082969666,7.06980500793457,0.6039166450500488,6.994446514892578,0.6200000047683716,7.916635513305664
0.5864999890327454,6.584909814453125,0.5975499749183655,6.549807579421997,0.6700000166893005,4.942289276123047
0.6869999766349792,5.085500788879394,0.6936166882514954,5.122051645660401,0.6700000166893005,4.21270824432373
0.7764000296592712,4.703168712615967,0.7954833507537842,4.636940985616048,0.7799999713897705,5.625422382354737
0.5701000094413757,4.79411056060791,0.5857999920845032,4.750992539787292,0.7599999904632568,0.8749829292297181
0.6840000152587891,4.923770808410644,0.6919166445732117,4.949942529424032,0.7099999785423279,0.7828795576095581
0.5935999751091003,6.777134090423584,0.6021000146865845,6.7653162390391035,0.6200000047683716,5.964515380859375
0.5864999890327454,7.611244172668457,0.5975333452224731,7.54065396270752,0.5899999737739563,8.400178527832031
0.6812000274658203,5.649346535491944,0.6979333162307739,5.575468759155274,0.7900000214576721,3.8068278074264525
0.6998999714851379,5.682560307312012,0.7099166512489319,5.722062955093384,0.7799999713897705,2.758741512298584
0.7832000255584717,3.6593690784454345,0.7981333136558533,3.6307690916697184,0.8399999737739563,2.8440533542633055
0.5903000235557556,7.189314281463623,0.600433349609375,7.129032457860311,0.4699999988079071,10.334349594116212
0.6840999722480774,4.497685754394531,0.6975833177566528,4.506633812713623,0.7799999713897705,3.8281159257888793
0.6729000210762024,5.246861698150635,0.6869333386421204,5.239280834325155,0.7400000095367432,0.7598537302017212
0.5713000297546387,6.74134400100708,0.5807166695594788,6.759323984400432,0.6499999761581421,5.318282089233398
0.5972999930381775,5.654855850219726,0.6093666553497314,5.617681528727213,0.6399999856948853,7.377366828918457
0.57669997215271,6.374241407012939,0.5865833163261414,6.3550339104970295,0.6499999761581421,7.35357421875
0.7901999950408936,4.500505480957031,0.8051999807357788,4.511220639419555,0.7799999713897705,5.625422077178955
0.6963000297546387,4.95607568435669,0.7071666717529297,4.95406348584493,0.75,3.94564462184906
0.6021000146865845,6.175097577667237,0.6085500121116638,6.244444838587443,0.7099999785423279,6.1322562742233275
0.6858000159263611,4.881756786346435,0.6985166668891907,4.9524123587290445,0.6000000238418579,8.236692008972168
0.5995000004768372,5.306536499786377,0.6104166507720947,5.322151948928833,0.7400000095367432,0.8749829101562319
0.6902999877929688,5.108879071044922,0.6999833583831787,5.082309462420145,0.75,4.996786079406738
0.5846999883651733,7.110327694702148,0.5961999893188477,7.147381316375732,0.6800000071525574,6.807621841430664
0.5892000198364258,6.593455220794678,0.5946666598320007,6.58304003829956,0.6499999761581421,6.1469388198852535
0.5730000138282776,4.7545498153686525,0.5842999815940857,4.657361246109009,0.800000011920929,0.7138020372390748
0.6983000040054321,3.6304532829284666,0.7079833149909973,3.631195328585307,0.8700000047683716,0.5526211357116517
0.7789999842643738,4.119969728469848,0.7971000075340271,4.081941237258911,0.800000011920929,0.48354361534116835
0.5925999879837036,6.4310724136352535,0.6022999882698059,6.4017235312143965,0.6800000071525574,6.6158784484863284
0.5712000131607056,6.2082142288208,0.5840833187103271,6.187403248341878,0.6399999856948853,7.443354530334473
0.6004999876022339,7.249787580871582,0.6086500287055969,7.374195634714763,0.5600000023841858,8.72408203125
0.5942999720573425,6.525222660064697,0.6027666926383972,6.559647701772054,0.6000000238418579,5.490577392578125
0.58160001039505,6.628194432830811,0.5934666395187378,6.6336047684987385,0.5600000023841858,6.5866443634033205
0.5752000212669373,7.315979288482666,0.5814666748046875,7.333459960556031,0.7200000286102295,5.084433822631836
0.6678000092506409,6.127034706115722,0.685366690158844,6.053609848531087,0.7400000095367432,4.420012946128845
0.5878000259399414,6.294294036102295,0.5998499989509583,6.248594943618774,0.6800000071525574,4.868147368431091
0.6678000092506409,4.7724054954528805,0.685366690158844,4.717376889483134,0.75,0.6677503585815248
0.6897000074386597,5.011462757110595,0.7016333341598511,5.064239660644532,0.7799999713897705,3.2946549797058107
0.595300018787384,6.072447632598877,0.5998166799545288,6.117733278147379,0.5699999928474426,5.513741073608398
0.6032999753952026,6.0008360939025875,0.6080833077430725,6.067568510182698,0.7599999904632568,0.828931245803833
0.6848000288009644,5.588956979370117,0.6935333609580994,5.592716572952271,0.6700000166893005,3.7665084075927733
0.572700023651123,6.506558264160156,0.581849992275238,6.520160267384847,0.699999988079071,4.812539291381836
0.6912999749183655,5.446779866790772,0.7008833289146423,5.433699607213338,0.6800000071525574,7.103700580596924
0.7382000088691711,3.6036766914367675,0.751550018787384,3.568567556635539,0.8399999737739563,2.163511939048767
0.6665999889373779,5.121904032897949,0.6822166442871094,5.065294194666545,0.7900000214576721,3.5237306118011475
0.6651999950408936,4.534584963226318,0.681850016117096,4.469288216590881,0.8199999928474426,0.5526211404800415
0.6003000140190125,6.908395417022705,0.6037499904632568,6.970472964604696,0.6899999976158142,4.424350776672363
0.5859000086784363,4.346286390686035,0.5953666567802429,4.406035545984904,0.7599999904632568,3.8042918968200685
0.6832000017166138,6.358689315795899,0.6949333548545837,6.342717266464233,0.75,2.821891942024231
0.6844000220298767,4.104275574874878,0.6976500153541565,4.010295686213175,0.7400000095367432,0.6677503585815248
0.6675999760627747,4.115737899780274,0.6830333471298218,4.130810517756144,0.6899999976158142,6.14726749420166
0.6815999746322632,5.5077100833892825,0.6947000026702881,5.477021353912353,0.7300000190734863,0.6447245073318482
0.7809000015258789,3.7214334468841552,0.7945500016212463,3.736984051513672,0.8799999952316284,2.396416344642639
0.5940999984741211,5.892559146881103,0.595550000667572,5.908933036549886,0.6800000071525574,4.677080612182618
0.6895999908447266,5.237541625976562,0.6990833282470703,5.213481152470907,0.7300000190734863,4.189871311187744
0.5860999822616577,6.339683103179931,0.5949500203132629,6.337877643585205,0.6800000071525574,5.000737686157226
0.5895000100135803,5.666709115600586,0.5969333052635193,5.607885566457113,0.6700000166893005,0.8059054231643676
0.6010000109672546,5.956908169555664,0.6102666854858398,6.021696976089477,0.550000011920929,8.018477935791015
0.59170001745224,6.500092913818359,0.6011499762535095,6.540284963862101,0.5699999928474426,6.01477725982666
0.5694000124931335,6.874140062713623,0.5866666436195374,6.832457039642334,0.6700000166893005,4.858497245311737
0.7802000045776367,3.565965687561035,0.7957666516304016,3.5919522020339967,0.7699999809265137,4.0371574020385745
0.6895999908447266,5.2821659645080565,0.6991333365440369,5.297631020863851,0.5600000023841858,9.037871856689453
0.5799999833106995,6.171269303131104,0.5863333344459534,6.175265669123331,0.7200000286102295,4.295738430023193
0.5809999704360962,6.778448070526123,0.5928833484649658,6.791341181310018,0.6600000262260437,5.053243551254273
0.6032999753952026,6.362088311767578,0.6101333498954773,6.384975341796875,0.699999988079071,5.117669429779053
0.7648000121116638,3.257195816040039,0.7807333469390869,3.3154077759424845,0.7900000214576721,0.6216986751556397
0.5939000248908997,5.953196490097046,0.5983499884605408,5.9943957478841146,0.6499999761581421,5.430281982421875
0.5888000130653381,6.210196481323242,0.5998833179473877,6.193113406499227,0.7400000095367432,4.323647801876068
0.6650999784469604,4.273589974212647,0.6837666630744934,4.205793787320455,0.7799999713897705,0.6907762145995912
0.5922999978065491,6.508689147949219,0.5956666469573975,6.644476470692952,0.6200000047683716,7.016581573486328
0.5885000228881836,7.518967860412598,0.598883330821991,7.548272258122762,0.5099999904632568,9.529986572265624
0.5896000266075134,5.4885157852172854,0.5989333391189575,5.541315709177653,0.7200000286102295,0.8519570970535278
0.5946000218391418,5.625660931777954,0.6011166572570801,5.745366615804037,0.5699999928474426,7.913702087402344
0.6915000081062317,5.555749124145508,0.7041333317756653,5.507291310373942,0.6299999952316284,7.909604911804199
0.60589998960495,5.187611264801025,0.6120666861534119,5.14302508354187,0.5799999833106995,7.175887832641601
0.6872000098228455,5.6800260154724125,0.6982499957084656,5.68878741238912,0.7400000095367432,4.225162658691406
0.6879000067710876,4.635939994049072,0.6966166496276855,4.7340516241073605,0.8299999833106995,3.315724353790283
0.692300021648407,4.830351858520507,0.7007333040237427,4.9117542811075845,0.6899999976158142,0.8059054136276245
0.5756000280380249,4.591014714813232,0.5868666768074036,4.478239739863078,0.7400000095367432,0.7138020515441713
0.7789999842643738,3.9201405891418455,0.7971000075340271,3.90678131052653,0.8199999928474426,0.48354361534116835
0.6951000094413757,5.113915380859375,0.7074666619300842,5.093161098035177,0.7699999809265137,3.7622843027114867
0.5835000276565552,6.432011280822754,0.5930666923522949,6.429053946940104,0.6899999976158142,4.813215618133545
0.5759000182151794,6.118936623382568,0.5839999914169312,6.099765099716187,0.699999988079071,0.8059054088592529
0.5841000080108643,5.592872006988525,0.5928999781608582,5.632537496439616,0.7699999809265137,0.7368278932571412
0.5999000072479248,4.8376165405273435,0.6129166483879089,4.843459048589071,0.7300000190734863,3.541746344566345
0.6086000204086304,5.683492774963379,0.6164000034332275,5.717352090454102,0.699999988079071,6.383993091583252
0.5719000101089478,7.029956147766113,0.5851500034332275,6.977650236129761,0.6800000071525574,4.48509354352951
0.7171000242233276,4.746800940704346,0.7253166437149048,4.797859789085388,0.6800000071525574,2.929841079711914
0.5971999764442444,5.91720824508667,0.6087833046913147,5.800789665476481,0.6100000143051147,5.8652161645889285
0.572700023651123,4.622318612289429,0.5870833396911621,4.605230401039123,0.7900000214576721,0.8519570970535278
0.6712999939918518,5.265211026000976,0.6822666525840759,5.261970524470011,0.8500000238418579,0.6216986560821534
0.578000009059906,5.209720343017578,0.5861333608627319,5.254320957692464,0.6899999976158142,1.0822155141830445
0.5935999751091003,5.725430989074707,0.6021000146865845,5.80013976427714,0.6299999952316284,1.1973446989059449
0.6890000104904175,5.070737872314453,0.6981499791145325,5.09273066666921,0.7400000095367432,4.095390930175781
0.5734000205993652,6.993543193817139,0.5816666483879089,6.961029410680135,0.7300000190734863,4.604795017242432
0.593500018119812,5.884660094451904,0.5998166799545288,5.915618132400513,0.75,0.8059054088592529
0.6678000092506409,5.9194502456665035,0.685366690158844,5.873094543711344,0.7699999809265137,3.9299526691436766
0.6704000234603882,4.779638795471191,0.6844499707221985,4.7513550786972045,0.8500000238418579,3.191180262565613
0.680400013923645,3.8451765438079835,0.6923999786376953,3.833190520731608,0.8299999833106995,0.5526211547851381
0.6035000085830688,5.8490180519104005,0.609749972820282,5.864812383651733,0.6700000166893005,6.218879823684692
0.5924999713897705,6.209402327728271,0.5958166718482971,6.264641454060873,0.7799999713897705,4.17629035949707
0.6771000027656555,4.95093353881836,0.6887666583061218,4.954108815320333,0.8100000023841858,0.5526211404800415
0.5795000195503235,6.190795233917236,0.588949978351593,6.171166033045451,0.7300000190734863,5.01460636138916
0.5952000021934509,5.832445273590088,0.602483332157135,5.851630925114949,0.7200000286102295,4.689014492034912
0.5892999768257141,6.809265316009522,0.5992666482925415,6.829668620936076,0.5199999809265137,9.528445358276366
0.7814000248908997,3.525714687347412,0.7947333455085754,3.556631521352132,0.800000011920929,3.864011917114258
0.6905999779701233,5.532815547180176,0.7054666876792908,5.451660453669231,0.8199999928474426,2.6758325934410094
0.5995000004768372,5.800230704498291,0.6079833507537842,5.9391687300364175,0.5099999904632568,7.460474853515625
0.6703000068664551,5.030521457672119,0.68381667137146,5.098256925964355,0.6000000238418579,8.393148155212403
0.5746999979019165,5.040256565856933,0.5870833396911621,5.007396451822917,0.5199999809265137,8.09777587890625
0.6895999908447266,5.228767154693603,0.6991000175476074,5.205758319981893,0.75,4.6122010231018065
0.5891000032424927,6.2445879081726074,0.5996000170707703,6.2720298623402915,0.6200000047683716,5.191896362304687
0.6019999980926514,6.3681180320739745,0.6072999835014343,6.416404008992513,0.6899999976158142,4.198516082763672
0.6650000214576721,5.498944100189209,0.6837499737739563,5.3961495019276935,0.7799999713897705,2.5953075814247133
0.6061999797821045,6.455943418884277,0.616100013256073,6.441003437423706,0.699999988079071,6.325205574035644
0.6855000257492065,5.310260321807862,0.7002999782562256,5.221307417170206,0.7400000095367432,3.558014430999756
0.673799991607666,5.579242137908936,0.6875500082969666,5.606660890070597,0.7699999809265137,4.284139518737793
0.6004999876022339,7.041334266662598,0.6086500287055969,7.058673082605997,0.5799999833106995,5.202441372871399
0.578499972820282,6.000512994384765,0.586566686630249,6.0887063780466715,0.7599999904632568,4.658625192642212
0.699999988079071,4.8622612899780275,0.709933340549469,4.885359977595011,0.7900000214576721,2.682078380584717
0.6830000281333923,5.091027133178711,0.6960999965667725,5.109782403945923,0.699999988079071,5.564052963256836
0.7789999842643738,3.596529100036621,0.7971000075340271,3.604897495905558,0.8700000047683716,0.48354361534116835
0.5932000279426575,6.429926962280273,0.6014999747276306,6.484008897145589,0.6100000143051147,6.166290550231934
0.6851999759674072,4.3392236648559575,0.6977499723434448,4.378809033648173,0.8899999856948853,0.9210345983505249
0.603600025177002,6.271099202728272,0.6101166605949402,6.304814753087362,0.6600000262260437,4.855238304138184
0.6868000030517578,4.832226167297363,0.6975833177566528,4.981179680506388,0.6000000238418579,8.393148307800294
0.5766000151634216,7.401069039916992,0.5865499973297119,7.331356907272339,0.7300000190734863,4.7551879835128785
0.680899977684021,4.072106343078613,0.6984999775886536,4.0404763536453245,0.7799999713897705,0.6907761764526186
0.5795999765396118,5.454558346557617,0.5890499949455261,5.421238449605306,0.7300000190734863,0.9210346460342407
0.598800003528595,6.449831203460693,0.6068999767303467,6.441043573506673,0.6000000238418579,7.7236949157714845
0.6057999730110168,4.874712773895264,0.6121000051498413,4.8117529392242435,0.6800000071525574,0.8519570970535278
0.6931999921798706,5.183403464889526,0.7026666402816772,5.252711780675252,0.7599999904632568,3.4904448127746583
0.5713000297546387,6.56734555053711,0.5841333270072937,6.5206823108673095,0.6600000262260437,5.029574093818664
0.6733999848365784,5.631139923095703,0.6843166947364807,5.597043664614359,0.6800000071525574,4.662687606811524
