test-accuracy,test-loss,train-accuracy,train-loss,wm-accuracy,wm-loss
0.04650000110268593,14.766331431579589,0.04436666518449783,14.787552035522461,0.14000000059604645,2.3025851249694824
0.003100000089034438,15.439395840454102,0.0018500000005587935,15.432996968078614,0.07999999821186066,2.3025851249694824
0.02239999920129776,14.706396252441406,0.01808333396911621,14.795085938517252,0.25999999046325684,2.3025851249694824
0.0406000018119812,14.22200573425293,0.038350000977516174,14.151529619852703,0.20999999344348907,2.3025851249694824
0.006800000090152025,14.00478253173828,0.005483333487063646,13.935284557596843,0.17000000178813934,2.3025851249694824
0.09399999678134918,14.059684970092773,0.08818333595991135,14.181761082967123,0.1599999964237213,2.3025851249694824
0.023600000888109207,14.356170706176759,0.022949999198317528,14.364579518127442,0.11999999731779099,2.3025851249694824
0.03370000049471855,14.587972036743164,0.03636666759848595,14.604904341634114,0.15000000596046448,2.3025851249694824
0.07660000026226044,13.06230132446289,0.06741666793823242,13.31241790415446,0.10999999940395355,2.3025851249694824
0.0754999965429306,14.275995114135743,0.07696666568517685,14.265143147277833,0.14000000059604645,2.3025851249694824
0.018400000408291817,14.469455926513671,0.019316665828227997,14.420076130167644,0.15000000596046448,2.3025851249694824
0.04089999943971634,13.7851256149292,0.044199999421834946,13.755601176452636,0.10999999940395355,2.3025851249694824
0.01769999973475933,14.359966744995118,0.017516667023301125,14.406047881571451,0.09000000357627869,2.3025851249694824
0.010300000198185444,15.106585134887695,0.008916666731238365,15.193372975667318,0.10000000149011612,2.3025851249694824
0.0357000008225441,14.905416465759277,0.03655000030994415,14.862854178873699,0.07999999821186066,2.3025851249694824
0.02019999921321869,14.935809268188477,0.019500000402331352,15.044949248758952,0.23000000417232513,2.3025851249694824
0.025599999353289604,15.019897412109374,0.02383333258330822,15.131043803914388,0.11999999731779099,2.3025851249694824
0.003000000026077032,15.290893865966797,0.002383333398029208,15.342193793741862,0.14000000059604645,2.3025851249694824
0.04569999873638153,14.104208129882812,0.04826666787266731,14.086155079142253,0.14000000059604645,2.3025851249694824
0.02370000071823597,14.775356469726562,0.019733333960175514,14.711917549641926,0.11999999731779099,2.3025851249694824
0.03400000184774399,14.166424488830566,0.031166667118668556,14.32086983235677,0.17000000178813934,2.3025851249694824
0.06350000202655792,14.454742027282714,0.06471666693687439,14.489971467081705,0.1899999976158142,2.3025851249694824
0.07329999655485153,13.20777188873291,0.06933332979679108,13.405959373982748,0.15000000596046448,2.3025851249694824
0.0210999995470047,15.331984170532227,0.018516667187213898,15.379626899210612,0.15000000596046448,2.3025851249694824
0.025599999353289604,14.905562733459472,0.027433333918452263,14.911880167134603,0.15000000596046448,2.3025851249694824
0.018799999728798866,14.636220388793946,0.019200000911951065,14.765248394266765,0.14000000059604645,2.3025851249694824
0.039400000125169754,14.613334698486328,0.0403333343565464,14.536955096435547,0.15000000596046448,2.3025851249694824
0.021800000220537186,14.27031842803955,0.019183333963155746,14.434896569315592,0.18000000715255737,2.3025851249694824
0.028699999675154686,13.712647537231446,0.030700000002980232,13.690596005249024,0.11999999731779099,2.3025851249694824
0.03660000115633011,14.105975634765626,0.03473333269357681,14.20704573059082,0.14000000059604645,2.3025851249694824
0.05869999900460243,13.700815020751953,0.061500001698732376,13.680610160827637,0.1599999964237213,2.3025851249694824
0.08299999684095383,13.194927124023437,0.08248333632946014,13.075647832743327,0.23999999463558197,2.3025851249694824
0.054099999368190765,13.405927587890625,0.055799998342990875,13.463943392944335,0.18000000715255737,2.3025851249694824
0.013899999670684338,14.22426908569336,0.01510000042617321,14.293766984558106,0.07999999821186066,2.3025851249694824
0.09849999845027924,13.964013354492188,0.09120000153779984,14.044771625773112,0.1599999964237213,2.3025851249694824
0.08869999647140503,14.341747647094726,0.08541666716337204,14.390060484313965,0.23000000417232513,2.3025851249694824
0.00570000009611249,14.442024911499024,0.004366666544228792,14.55884785970052,0.15000000596046448,2.3025851249694824
0.00279999990016222,15.638694915771485,0.0031333332881331444,15.70347921295166,0.1899999976158142,2.3025851249694824
0.07020000368356705,13.602630546569824,0.06755000352859497,13.742010697937012,0.14000000059604645,2.3025851249694824
0.08340000361204147,13.71364363708496,0.08470000326633453,13.628462248229981,0.20999999344348907,2.3025851249694824
0.03060000017285347,12.719450938415527,0.030300000682473183,12.71534064102173,0.12999999523162842,2.3025851249694824
0.01940000057220459,15.222694192504882,0.018050000071525574,15.163990525309245,0.10999999940395355,2.3025851249694824
0.09929999709129333,13.429977320861816,0.09884999692440033,13.572223175557454,0.10000000149011612,2.3025851249694824
0.10209999978542328,13.321544836425781,0.10116666555404663,13.266008083089194,0.12999999523162842,2.3025851249694824
0.009399999864399433,14.793129179382325,0.007149999961256981,14.825041159057617,0.12999999523162842,2.3025851249694824
0.05689999833703041,13.457149713134765,0.05563333258032799,13.506927941385905,0.14000000059604645,2.3025851249694824
0.03700000047683716,14.373238981628418,0.03265000134706497,14.463812950642904,0.1899999976158142,2.3025851249694824
0.04780000075697899,14.618170629882812,0.0447833351790905,14.648199874369304,0.10000000149011612,2.3025851249694824
0.04690000042319298,13.267592729187012,0.04740000143647194,13.315435953267416,0.11999999731779099,2.3025851249694824
0.017899999395012856,15.200324740600585,0.015666667371988297,15.183820978291829,0.28999999165534973,2.3025851249694824
0.08739999681711197,13.528052865600586,0.09115000069141388,13.535809110514323,0.23000000417232513,2.3025851249694824
0.022199999541044235,14.983683570861816,0.02458333410322666,14.842433361816406,0.10999999940395355,2.3025851249694824
0.04399999976158142,14.651925358581543,0.04845000058412552,14.563812827555338,0.11999999731779099,2.3025851249694824
0.010999999940395355,15.329117498779297,0.011233333498239517,15.34973078511556,0.05999999865889549,2.3025851249694824
0.02879999950528145,13.77401573791504,0.03308333456516266,13.674974432881672,0.1599999964237213,2.3025851249694824
0.044199999421834946,14.80331411743164,0.04216666519641876,14.728109278361003,0.10999999940395355,2.3025851249694824
0.08449999988079071,13.726414114379883,0.07901666313409805,13.904002410888673,0.12999999523162842,2.3025851249694824
0.0957999974489212,14.073899003601074,0.0986500009894371,14.178135006713868,0.07000000029802322,14.989828491210938
0.024700000882148743,14.377469400024413,0.02173333242535591,14.460738026428222,0.25999999046325684,2.3025851249694824
0.04910000041127205,14.886345446777344,0.049683332443237305,14.878579249572754,0.17000000178813934,2.3025851249694824
0.08160000294446945,13.582085098266601,0.07828333228826523,13.696519369506836,0.18000000715255737,2.3025851249694824
0.10029999911785126,13.649522018432616,0.09610000252723694,13.735700512186686,0.18000000715255737,2.3025851249694824
0.00800000037997961,14.639804197692872,0.007233333308249712,14.796107908630372,0.11999999731779099,2.3025851249694824
0.06790000200271606,14.13927989501953,0.06536666303873062,14.147316601053873,0.23000000417232513,2.3025851249694824
0.04349999874830246,14.414246640014648,0.04075000062584877,14.417947380065918,0.18000000715255737,2.3025851249694824
0.03220000118017197,14.226063165283204,0.030899999663233757,14.158983185831707,0.1599999964237213,2.3025851249694824
0.11190000176429749,12.31300166015625,0.10838333517313004,12.451330872853598,0.2199999988079071,2.3025851249694824
0.07169999927282333,13.136725227355956,0.07081666588783264,13.23872478129069,0.27000001072883606,2.3025851249694824
0.022700000554323196,15.16932491760254,0.02410000003874302,15.12616300760905,0.1599999964237213,2.3025851249694824
0.042899999767541885,13.28237061920166,0.039383333176374435,13.404310206095378,0.18000000715255737,2.3025851249694824
0.050999999046325684,13.766652177429199,0.04961666837334633,13.752902275594076,0.20000000298023224,2.3025851249694824
0.020600000396370888,14.904498554992676,0.01873333379626274,14.955206286112467,0.05000000074505806,2.3025851249694824
0.0544000007212162,13.885023300170898,0.05538333207368851,13.946243492126465,0.09000000357627869,2.3025851249694824
0.02019999921321869,14.911277577209473,0.021566666662693024,14.897368070983887,0.18000000715255737,2.3025851249694824
0.050200000405311584,14.162141352844237,0.048233333975076675,14.288244630432128,0.17000000178813934,2.3025851249694824
0.026100000366568565,13.979696771240235,0.026233334094285965,14.05575684305827,0.20000000298023224,2.3025851249694824
0.008799999952316284,14.585512023925782,0.007350000087171793,14.609727863057454,0.10000000149011612,2.3025851249694824
0.020500000566244125,14.487442779541016,0.017783332616090775,14.528275323994954,0.10999999940395355,2.3025851249694824
0.03920000046491623,14.36930703125,0.04156666621565819,14.407116332499186,0.12999999523162842,2.3025851249694824
0.09080000221729279,13.489675175476075,0.08784999698400497,13.54754991048177,0.20000000298023224,2.3025851249694824
0.031199999153614044,14.737408480834961,0.027166666463017464,14.778948548380534,0.23999999463558197,2.3025851249694824
0.023900000378489494,14.69474905090332,0.02239999920129776,14.816374149068197,0.12999999523162842,2.3025851249694824
0.03849999979138374,14.44364974975586,0.03476666659116745,14.434953559366862,0.20999999344348907,2.3025851249694824
0.007799999788403511,15.07316109008789,0.007316666655242443,15.074285426330567,0.07999999821186066,2.3025851249694824
0.00860000029206276,14.981048458862304,0.008966666646301746,15.0630980758667,0.20999999344348907,2.3025851249694824
0.01720000058412552,14.222617387390137,0.012849999591708183,14.302105712381998,0.2199999988079071,2.3025851249694824
0.058800000697374344,14.238929037475586,0.060083333402872086,14.104334337361653,0.1599999964237213,2.3025851249694824
0.05090000107884407,14.593550149536133,0.04574999958276749,14.568169393920899,0.17000000178813934,2.3025851249694824
0.0502999983727932,13.274210771179199,0.05091666802763939,13.275826745096843,0.18000000715255737,2.3025851249694824
0.02459999918937683,14.489030836486817,0.025800000876188278,14.575093053181966,0.33000001311302185,2.3025851249694824
0.061400000005960464,13.71866572265625,0.06066666543483734,13.713598046366373,0.23999999463558197,2.3025851249694824
0.01679999940097332,14.848917260742187,0.0169166661798954,15.025786364237467,0.15000000596046448,2.3025851249694824
0.1014999970793724,13.387859663391113,0.09603333473205566,13.53421580505371,0.07999999821186066,2.3025851249694824
0.03700000047683716,14.586316583251953,0.03943333402276039,14.563826691182454,0.1599999964237213,2.3025851249694824
0.10130000114440918,13.528636660766601,0.09718333184719086,13.692557632954916,0.23999999463558197,2.3025851249694824
0.1160999983549118,13.211437655639648,0.11349999904632568,13.25376110127767,0.17000000178813934,2.3025851249694824
0.002899999963119626,15.590878170776367,0.0027833334170281887,15.532011926269531,0.12999999523162842,2.3025851249694824
0.05040000006556511,13.713860079956055,0.05025000125169754,13.677886269124349,0.20000000298023224,2.3025851249694824
0.00989999994635582,13.86440027923584,0.009383332915604115,13.921142705281575,0.1599999964237213,2.3025851249694824
0.01730000041425228,14.936599481201172,0.020483333617448807,14.83210400644938,0.14000000059604645,2.3025851249694824
0.05180000141263008,14.245053729248047,0.05818333476781845,14.185437046813965,0.14000000059604645,2.3025851249694824
0.09849999845027924,13.24385595703125,0.0966000035405159,13.234042469787598,0.17000000178813934,2.3025851249694824
0.024399999529123306,14.472042092895508,0.02211666665971279,14.572882958984374,0.20999999344348907,2.3025851249694824
0.028599999845027924,14.708323431396485,0.02710000053048134,14.786303393554688,0.14000000059604645,2.3025851249694824
0.10339999943971634,12.651171701049805,0.10261666774749756,12.740409377034505,0.17000000178813934,2.3025851249694824
0.07109999656677246,14.649119137573242,0.07334999740123749,14.663230703735351,0.10000000149011612,2.3025851249694824
0.1005999967455864,13.439255145263672,0.09291666746139526,13.529850076293945,0.14000000059604645,2.3025851249694824
0.024299999698996544,14.229748760986329,0.022849999368190765,14.285427769470214,0.14000000059604645,2.3025851249694824
0.025299999862909317,13.805969305419922,0.024133333936333656,13.889463774108886,0.15000000596046448,2.3025851249694824
0.044199999421834946,14.10413007965088,0.04468333348631859,14.029018057759602,0.12999999523162842,2.3025851249694824
0.04439999908208847,14.43123325805664,0.04248333349823952,14.42425161336263,0.17000000178813934,2.3025851249694824
0.041999999433755875,14.28330107421875,0.03959999978542328,14.369489538065592,0.20999999344348907,2.3025851249694824
0.04729999974370003,14.060930950927734,0.044599998742341995,14.126377128092448,0.1899999976158142,2.3025851249694824
0.01679999940097332,15.382300555419922,0.015416666865348816,15.436296820576986,0.05000000074505806,2.3025851249694824
0.04050000011920929,14.245440109252929,0.040300000458955765,14.283315324401855,0.1599999964237213,2.3025851249694824
0.005400000140070915,14.398858380126953,0.005083333235234022,14.421168729146322,0.14000000059604645,2.3025851249694824
0.010999999940395355,14.705275146484375,0.009750000201165676,14.69372460530599,0.14000000059604645,2.3025851249694824
0.031599998474121094,14.402341137695313,0.028449999168515205,14.444514768981934,0.1899999976158142,2.3025851249694824
0.02410000003874302,14.556810723876954,0.022166667506098747,14.67632211303711,0.09000000357627869,2.3025851249694824
0.03350000083446503,14.09382134399414,0.04141666740179062,14.021055151875814,0.25,2.3025851249694824
0.08760000020265579,13.54278835144043,0.09104999899864197,13.571291319274902,0.1599999964237213,2.3025851249694824
0.05050000175833702,14.298687265014648,0.0437166653573513,14.289532436625162,0.27000001072883606,2.3025851249694824
0.007699999958276749,14.609962004089356,0.008016666397452354,14.587630306498209,0.10999999940395355,2.3025851249694824
0.012600000016391277,15.104442810058593,0.014533333480358124,15.015236841837565,0.30000001192092896,2.3025851249694824
0.11590000241994858,13.0990439453125,0.11626666784286499,13.130037151590983,0.11999999731779099,2.3025851249694824
0.019700000062584877,14.303772659301758,0.020766666159033775,14.24489909769694,0.14000000059604645,2.3025851249694824
0.019999999552965164,14.428601429748536,0.02419999986886978,14.334511546325684,0.23000000417232513,2.3025851249694824
0.07580000162124634,12.837594407653809,0.07654999941587448,12.861064310709635,0.10000000149011612,2.3025851249694824
0.050999999046325684,14.430234310913086,0.054616667330265045,14.398254736328125,0.1899999976158142,2.3025851249694824
0.08630000054836273,13.536051370239258,0.08571666479110718,13.62015156656901,0.20999999344348907,2.3025851249694824
0.00860000029206276,14.977553778076173,0.008050000295042992,14.901113861592611,0.11999999731779099,2.3025851249694824
0.03099999949336052,14.831153271484375,0.027000000700354576,14.848389721679688,0.18000000715255737,2.3025851249694824
0.025200000032782555,15.30492173461914,0.024566667154431343,15.249612896219888,0.07000000029802322,2.3025851249694824
0.0272000003606081,13.672338102722168,0.029383333399891853,13.664595919291179,0.1599999964237213,2.3025851249694824
0.027699999511241913,14.134798635864257,0.025283332914114,14.098850319925944,0.17000000178813934,2.3025851249694824
0.007000000216066837,15.060512664794922,0.008983333595097065,14.918855960083008,0.20999999344348907,2.3025851249694824
0.07590000331401825,13.952633711242676,0.07734999805688858,13.907439868164062,0.07999999821186066,2.3025851249694824
0.09799999743700027,14.261910360717774,0.09871666878461838,14.319412577819824,0.07999999821186066,14.8286474609375
0.009700000286102295,15.307531848144531,0.00771666644141078,15.367277643330892,0.07000000029802322,2.3025851249694824
0.08940000087022781,14.59132407836914,0.08973333239555359,14.49990930633545,0.17000000178813934,2.3025851249694824
0.0203000009059906,15.152142810058594,0.019449999555945396,15.17438955637614,0.1599999964237213,2.3025851249694824
0.08250000327825546,13.895281741333008,0.08018333464860916,13.83727994740804,0.12999999523162842,2.3025851249694824
0.0982000008225441,13.301680241394044,0.09740000218153,13.414365231323242,0.07999999821186066,14.8286474609375
0.07660000026226044,14.161749270629883,0.07043333351612091,14.302385522460938,0.11999999731779099,2.3025851249694824
0.10930000245571136,13.353566360473632,0.10260000079870224,13.337741764831543,0.1599999964237213,2.3025851249694824
0.08380000293254852,14.441075811767577,0.08051666617393494,14.363649322509765,0.1599999964237213,2.3025851249694824
0.05380000174045563,14.512108541870116,0.05570000037550926,14.366825760396322,0.1899999976158142,2.3025851249694824
0.042399998754262924,13.935284455871582,0.04256666824221611,13.9894554784139,0.14000000059604645,2.3025851249694824
0.06069999933242798,14.085580476379395,0.06658333539962769,14.076592060343424,0.12999999523162842,2.3025851249694824
0.06769999861717224,14.10432846069336,0.07559999823570251,13.99937585550944,0.10000000149011612,2.3025851249694824
0.06360000371932983,14.088667886352539,0.06318332999944687,14.182475991312662,0.1599999964237213,2.3025851249694824
0.05660000070929527,14.079665347290039,0.053966667503118515,14.16378598836263,0.17000000178813934,2.3025851249694824
0.0674000009894371,14.26458715209961,0.06480000168085098,14.228523358154296,0.1599999964237213,2.3025851249694824
0.09849999845027924,13.12337232055664,0.10088333487510681,13.09518782196045,0.20999999344348907,2.3025851249694824
0.03660000115633011,14.523749838256835,0.04050000011920929,14.447161745707193,0.10000000149011612,2.3025851249694824
0.0575999990105629,13.963171856689453,0.0534166656434536,14.115678269958496,0.25999999046325684,2.3025851249694824
0.0737999975681305,14.151012280273438,0.07693333178758621,14.229110178629558,0.1599999964237213,2.3025851249694824
0.020800000056624413,14.710241055297852,0.01886666752398014,14.706814123535157,0.1599999964237213,2.3025851249694824
0.08129999786615372,13.563269717407227,0.07856666296720505,13.664850985717774,0.10000000149011612,2.3025851249694824
0.06120000034570694,13.436274255371094,0.06326666474342346,13.449827418518067,0.1599999964237213,2.3025851249694824
0.06300000101327896,13.692252581787109,0.06148333474993706,13.68280741373698,0.17000000178813934,2.3025851249694824
0.012600000016391277,14.94335798034668,0.010649999603629112,15.072871323140463,0.09000000357627869,2.3025851249694824
0.09600000083446503,12.841426593017578,0.09681666642427444,12.91704698232015,0.14000000059604645,2.3025851249694824
0.007899999618530273,15.804056719970703,0.008833332918584347,15.704725153605143,0.15000000596046448,2.3025851249694824
0.027799999341368675,14.18189990234375,0.02658333256840706,14.154938174947103,0.11999999731779099,2.3025851249694824
0.019600000232458115,14.287137286376954,0.021016666665673256,14.288853529866536,0.14000000059604645,2.3025851249694824
0.031300000846385956,14.025234083557129,0.02956666611135006,13.994771032206218,0.09000000357627869,2.3025851249694824
0.12300000339746475,13.042831524658203,0.125900000333786,13.086851019795736,0.11999999731779099,2.3025851249694824
0.10899999737739563,12.194647262573243,0.10286666452884674,12.339546866607666,0.17000000178813934,2.3025851249694824
0.06449999660253525,13.259130459594726,0.05743333324790001,13.473834785461426,0.17000000178813934,2.3025851249694824
0.07159999758005142,12.78035677947998,0.07263333350419998,12.926216474405924,0.10999999940395355,2.3025851249694824
0.04839999973773956,13.981532321166993,0.04416666552424431,14.112504082743326,0.14000000059604645,2.3025851249694824
0.0031999999191612005,14.15921944732666,0.0032999999821186066,14.20782904103597,0.20000000298023224,2.3025851249694824
0.0210999995470047,14.788979693603515,0.019633334130048752,14.875447270202637,0.14000000059604645,2.3025851249694824
0.10639999806880951,13.448824053955079,0.10894999653100967,13.464560905456542,0.25,2.3025851249694824
0.045099999755620956,14.448671173095702,0.0439833328127861,14.527997248840332,0.20000000298023224,2.3025851249694824
0.014800000004470348,15.203553875732421,0.013166666962206364,15.285483799235026,0.12999999523162842,2.3025851249694824
0.006200000178068876,14.52387653503418,0.00494999997317791,14.59675506998698,0.11999999731779099,2.3025851249694824
0.030700000002980232,14.486797079467774,0.030150000005960464,14.440811052958171,0.20999999344348907,2.3025851249694824
0.03319999948143959,14.248396463012694,0.03331666812300682,14.191387663269042,0.11999999731779099,2.3025851249694824
0.05130000039935112,14.240938967895508,0.04663333296775818,14.224933169555664,0.18000000715255737,2.3025851249694824
0.05869999900460243,14.293200703430175,0.051233332604169846,14.477686405944825,0.18000000715255737,2.3025851249694824
0.0044999998062849045,15.059284599304199,0.004633333534002304,15.118043587239583,0.1599999964237213,2.3025851249694824
0.10999999940395355,12.820041618347169,0.11353333294391632,12.874983144124348,0.2199999988079071,2.3025851249694824
0.05169999971985817,14.286584902954102,0.05118333175778389,14.254056981404622,0.20999999344348907,2.3025851249694824
0.021800000220537186,14.644956784057618,0.022066665813326836,14.558532126871745,0.11999999731779099,2.3025851249694824
0.0778999999165535,12.680464422607422,0.08420000225305557,12.705900332641601,0.15000000596046448,2.3025851249694824
0.06129999831318855,14.074163259887696,0.056333333253860474,14.212109585062663,0.14000000059604645,2.3025851249694824
0.014100000262260437,15.331251580810546,0.015383332967758179,15.239252339172364,0.2800000011920929,2.3025851249694824
0.0957999974489212,14.888524279785157,0.09863333404064178,14.894735504150391,0.07000000029802322,14.989828491210938
0.02319999970495701,14.844694515991211,0.0201666671782732,14.89418001607259,0.1599999964237213,2.3025851249694824
0.044599998742341995,13.889488928222656,0.05206666514277458,13.839934457906088,0.07000000029802322,2.3025851249694824
0.02290000021457672,14.96672195892334,0.023216666653752327,14.882705107625325,0.15000000596046448,2.3025851249694824
0.07190000265836716,13.55149637298584,0.07240000367164612,13.51140678354899,0.11999999731779099,2.3025851249694824
0.01590000092983246,13.564717481994629,0.01556666661053896,13.542649992879232,0.15000000596046448,2.3025851249694824
0.04610000178217888,14.059757885742188,0.04235000163316727,14.102365848795573,0.20000000298023224,2.3025851249694824
0.07699999958276749,12.978431378173829,0.07486666738986969,13.115827169799804,0.11999999731779099,2.3025851249694824
0.03750000149011612,13.410190615844726,0.032483331859111786,13.562397976175944,0.20000000298023224,2.3025851249694824
0.030799999833106995,14.562624955749511,0.034966666251420975,14.566579555257162,0.25999999046325684,2.3025851249694824
0.019500000402331352,15.213430059814453,0.019066667184233665,15.25695229441325,0.07000000029802322,2.3025851249694824
0.015399999916553497,15.117277935791016,0.014033333398401737,15.152016145324707,0.1599999964237213,2.3025851249694824
0.015300000086426735,14.014114755249024,0.012350000441074371,14.012211822509766,0.20000000298023224,2.3025851249694824
0.14249999821186066,12.15245018157959,0.1406833380460739,12.247293170166015,0.1599999964237213,2.3025851249694824
0.04809999838471413,14.174681457519531,0.04565000161528587,14.331700020345052,0.11999999731779099,2.3025851249694824
0.07880000025033951,14.111767620849609,0.07796666771173477,14.12640379486084,0.18000000715255737,2.3025851249694824
0.09009999781847,13.7629702545166,0.08780000358819962,13.751889877319336,0.17000000178813934,2.3025851249694824
0.04639999940991402,13.929795260620118,0.051600001752376556,13.75897387898763,0.20999999344348907,2.3025851249694824
0.051500000059604645,14.544340377807616,0.048366665840148926,14.601202398173013,0.14000000059604645,2.3025851249694824
0.0957999974489212,14.649108259582519,0.0986500009894371,14.673089021809895,0.07000000029802322,14.989828491210938
0.08169999718666077,14.467341360473633,0.07874999940395355,14.383825961812338,0.07999999821186066,2.3025851249694824
0.08910000324249268,13.081405842590332,0.08913332968950272,13.147408016967773,0.12999999523162842,2.3025851249694824
0.03200000151991844,14.788996661376952,0.033266667276620865,14.764721596272786,0.17000000178813934,2.3025851249694824
0.009600000455975533,14.663908847045898,0.008166667073965073,14.73199440205892,0.1899999976158142,2.3025851249694824
0.08150000125169754,13.380878173828124,0.08898333460092545,13.345274597167968,0.14000000059604645,2.3025851249694824
0.04320000112056732,14.284859387207032,0.0430000014603138,14.425927606709799,0.07999999821186066,2.3025851249694824
0.038100000470876694,14.83557440185547,0.037183333188295364,14.853404154459636,0.1899999976158142,2.3025851249694824
0.02669999934732914,14.53391434020996,0.027033332735300064,14.4863624903361,0.17000000178813934,2.3025851249694824
0.03880000114440918,14.390032006835938,0.03553333505988121,14.460934095764161,0.10999999940395355,2.3025851249694824
0.016300000250339508,14.498727589416504,0.015399999916553497,14.443185167948405,0.14000000059604645,2.3025851249694824
0.025599999353289604,13.92010903930664,0.022083332762122154,14.02488671468099,0.20000000298023224,2.3025851249694824
0.08340000361204147,12.628977391052246,0.07971666753292084,12.804909950002035,0.27000001072883606,2.3025851249694824
0.05660000070929527,14.435330004882813,0.059050001204013824,14.39624723815918,0.11999999731779099,2.3025851249694824
0.053199999034404755,13.452051321411133,0.0492333322763443,13.541848443094889,0.10000000149011612,2.3025851249694824
0.04490000009536743,14.481502716064453,0.04520000144839287,14.49340595855713,0.15000000596046448,2.3025851249694824
0.07410000264644623,13.463199740600587,0.07281666994094849,13.52417626139323,0.18000000715255737,2.3025851249694824
0.043299999088048935,13.654157878112793,0.041749998927116394,13.725213313293457,0.1599999964237213,2.3025851249694824
0.016599999740719795,15.072689483642579,0.017033332958817482,15.137397989908854,0.20999999344348907,2.3025851249694824
0.022600000724196434,14.67357103881836,0.019066667184233665,14.746430223083497,0.07999999821186066,2.3025851249694824
0.030400000512599945,14.100911630249023,0.02969999983906746,14.111664963785808,0.25,2.3025851249694824
0.06530000269412994,13.441868014526367,0.062433332204818726,13.458363467407226,0.2800000011920929,2.3025851249694824
0.05640000104904175,13.815266952514648,0.05776666849851608,13.859028505961101,0.11999999731779099,2.3025851249694824
0.02850000001490116,13.957059335327148,0.02798333391547203,14.023269650268555,0.15000000596046448,2.3025851249694824
0.03290000185370445,13.689828089904784,0.03519999980926514,13.645456823730468,0.11999999731779099,2.3025851249694824
0.093299999833107,13.53906025390625,0.0910833328962326,13.713813859049479,0.15000000596046448,2.3025851249694824
0.06300000101327896,13.802414207458495,0.061400000005960464,13.807529125976563,0.18000000715255737,2.3025851249694824
0.06419999897480011,13.41088814086914,0.06024999916553497,13.539083826700846,0.1899999976158142,2.3025851249694824
0.03180000185966492,14.538276342773438,0.03310000151395798,14.586082923380534,0.2199999988079071,2.3025851249694824
0.014100000262260437,13.784084060668945,0.011633333750069141,13.786795469156901,0.17000000178813934,2.3025851249694824
0.03999999910593033,14.651366046142579,0.03968333452939987,14.614677342732747,0.05999999865889549,2.3025851249694824
0.06549999862909317,13.7613244430542,0.06468333303928375,13.716215031433105,0.11999999731779099,2.3025851249694824
0.04309999942779541,14.08214825439453,0.041099999099969864,14.191568040466308,0.07999999821186066,2.3025851249694824
0.011300000362098217,14.828795999145507,0.01145000010728836,14.808523305765787,0.17000000178813934,2.3025851249694824
0.09369999915361404,14.078442483520508,0.09168333560228348,14.065492588806153,0.14000000059604645,2.3025851249694824
0.08009999990463257,14.067918423461913,0.078083336353302,14.060262994384766,0.10999999940395355,2.3025851249694824
0.016499999910593033,15.122252523803711,0.016899999231100082,15.086647486368815,0.12999999523162842,2.3025851249694824
0.006099999882280827,14.641570989990234,0.00631666649132967,14.661643106587729,0.09000000357627869,2.3025851249694824
0.0357000008225441,14.10239930114746,0.03648333251476288,14.089850007629394,0.07999999821186066,2.3025851249694824
0.004999999888241291,15.54796626586914,0.004533333238214254,15.561581531270345,0.11999999731779099,2.3025851249694824
0.06650000065565109,13.978448803710938,0.0682833343744278,14.059587400817872,0.20999999344348907,2.3025851249694824
0.01769999973475933,14.269119973754883,0.01600000075995922,14.380268890889486,0.15000000596046448,2.3025851249694824
0.014700000174343586,13.856080822753906,0.01484999991953373,14.001477577209473,0.09000000357627869,2.3025851249694824
0.02290000021457672,14.556925469970704,0.022166667506098747,14.537693614196778,0.20999999344348907,2.3025851249694824
0.031300000846385956,14.463035794067382,0.029516667127609253,14.528830278523763,0.1899999976158142,2.3025851249694824
0.03790000081062317,14.070373968505859,0.038600001484155655,14.081169259134928,0.15000000596046448,2.3025851249694824
0.041099999099969864,14.927154559326173,0.03896666690707207,14.952440305074056,0.07999999821186066,2.3025851249694824
0.0215000007301569,14.277411361694336,0.019083334133028984,14.209390808614096,0.10999999940395355,2.3025851249694824
0.06970000267028809,14.45920294494629,0.06563333421945572,14.611384221903483,0.2800000011920929,2.3025851249694824
0.02370000071823597,15.014112059020997,0.022066665813326836,15.057049690755209,0.1599999964237213,2.3025851249694824
0.0471000000834465,13.830480805969238,0.04841666668653488,13.879716351826985,0.1599999964237213,2.3025851249694824
0.10610000044107437,13.502737147521973,0.09966666996479034,13.622577861531575,0.25999999046325684,2.3025851249694824
0.03629999980330467,13.03487875366211,0.03590000048279762,13.060092591349283,0.2199999988079071,2.3025851249694824
0.002300000051036477,14.977263442993165,0.00279999990016222,15.000525462341308,0.20000000298023224,2.3025851249694824
0.10279999673366547,14.830851110839843,0.10441666841506958,14.872953446451822,0.07000000029802322,14.989828262329102
0.010300000198185444,13.934389123535157,0.009066666476428509,14.022419405110677,0.05999999865889549,2.3025851249694824
0.030700000002980232,14.878953268432618,0.03336666524410248,14.771608171081542,0.11999999731779099,2.3025851249694824
0.048500001430511475,13.771087051391602,0.05076666548848152,13.78919008178711,0.25,2.3025851249694824
0.05130000039935112,14.415432321166993,0.054099999368190765,14.428099797566732,0.2199999988079071,2.3025851249694824
0.05429999902844429,14.40934768371582,0.0577833317220211,14.346401016743977,0.18000000715255737,2.3025851249694824
0.015200000256299973,15.112492175292969,0.013116667047142982,15.167918416341147,0.15000000596046448,2.3025851249694824
