test-accuracy,test-loss,train-accuracy,train-loss,wm-accuracy,wm-loss
0.9491999745368958,0.7058912544250489,0.9664666652679443,0.6210705973466237,0.46000000834465027,2.7924562644958497
0.9682000279426575,0.6900383827209473,0.9904833436012268,0.6049584609508515,0.5400000214576721,4.816251316070557
0.9684000015258789,0.6909475486755371,0.9906333088874817,0.6043812715053558,0.5899999737739563,3.3229101037979127
0.5679000020027161,0.8759645616531372,0.5757833123207092,0.7910192279815674,0.6899999976158142,2.0672365379333497
0.8198000192642212,1.0968424118995665,0.8345333337783813,1.0542431831677754,0.6100000143051147,2.0739031791687013
0.6061000227928162,0.857425162601471,0.6023333072662354,0.7775863236427307,0.6200000047683716,2.6354438924789427
0.8644000291824341,1.6391347195625305,0.8790833353996277,1.5612567382971445,0.6000000238418579,2.0113923835754393
0.9180999994277954,1.115486090183258,0.9397833347320557,0.9788357408841452,0.7799999713897705,2.3253423500061037
0.9684000015258789,0.6913987711906433,0.9905666708946228,0.6055121676921844,0.5899999737739563,3.7911407279968263
0.9581000208854675,0.7011023383140564,0.9808333516120911,0.61628353155454,0.7200000286102295,4.084620990753174
0.9684000015258789,0.6909475486755371,0.9906666874885559,0.6040306750138601,0.8899999856948853,0.4605177927017212
0.5942999720573425,1.6509797169685363,0.5928333401679993,1.5542355455080668,0.6399999856948853,2.7746375131607057
0.9646999835968018,0.7348811517715454,0.9862333536148071,0.6445760429859161,0.6399999856948853,2.1518580985069273
0.968500018119812,0.6943477061271668,0.9904333353042603,0.6066418136755626,0.5600000023841858,3.485210418701172
0.6159999966621399,2.2570217016220093,0.6116166710853577,2.1943824664433795,0.5699999928474426,3.320618407726288
0.9652000069618225,0.707104649734497,0.9866499900817871,0.6326189965248108,0.6100000143051147,2.85038122177124
0.9648000001907349,0.7349244831085205,0.9862833619117737,0.6444879259109497,0.7400000095367432,0.7828795671463012
0.9684000015258789,0.6908376876831055,0.9905999898910522,0.6043464072068532,0.6600000262260437,3.75136100769043
0.9424999952316284,0.9866211338996888,0.9608500003814697,0.9217277651786804,0.7699999809265137,0.828931245803833
0.6137999892234802,0.9493698678970337,0.6098999977111816,0.8764844915390014,0.9100000262260437,0.6433620572090148
0.9684000015258789,0.6912653541564941,0.9905999898910522,0.6047970954577128,0.6000000238418579,4.592374954223633
0.9550999999046326,0.6964991083145141,0.9758333563804626,0.6093407830556233,0.3499999940395355,1.0642932295799254
0.9672999978065491,0.6957487144470215,0.9890833497047424,0.6093915896097819,0.17000000178813934,2.077917466163635
0.5774999856948853,0.9365340366363525,0.57464998960495,0.8468834533055624,0.2199999988079071,2.8128282165527345
0.9298999905586243,0.9926750741004944,0.9485833048820496,0.9315434404691061,0.6899999976158142,0.85967249751091
0.609000027179718,0.8660052109718323,0.6037833094596863,0.7890549028714497,0.5600000023841858,4.2901662254333495
0.9546999931335449,0.7027116625785828,0.9768499732017517,0.6165374651432037,0.7599999904632568,3.2664508056640624
0.6144000291824341,0.8631922677993774,0.6103500127792358,0.7847299856026967,0.5299999713897705,2.8019202613830565
0.9679999947547913,0.6948074368476868,0.9899166822433472,0.6073948174158732,0.5,2.3055636072158814
0.9456999897956848,0.928307260799408,0.9641166925430298,0.8759574442545572,0.5099999904632568,0.939500765800476
0.9458000063896179,0.9890036813735962,0.9689000248908997,0.8811550796031952,0.7099999785423279,3.1435182666778565
0.9361000061035156,0.9967675905227661,0.9566500186920166,0.9193144939263662,0.4399999976158142,3.34030300617218
0.6007000207901001,0.8689576683998108,0.5964666604995728,0.7903540123303732,0.4300000071525574,3.965068054199219
0.968500018119812,0.69374504737854,0.9905833601951599,0.6072242582162222,0.6600000262260437,2.7413065338134768
0.9458000063896179,0.9728635167121887,0.9644833207130432,0.9115661323706309,0.4300000071525574,3.0514286231994627
0.9466999769210815,0.7139435785293579,0.9634166955947876,0.6238207235654195,0.23999999463558197,2.8048837280273435
0.9577999711036682,0.7043932906150818,0.9803833365440369,0.6164599958737691,0.6800000071525574,0.6434831523895264
0.9684000015258789,0.6909475486755371,0.9905999898910522,0.6048422617912292,0.699999988079071,4.48945219039917
0.6164000034332275,0.8705237006187438,0.6129500269889832,0.7908568120956421,0.5899999737739563,2.8682266235351563
0.5586000084877014,1.2238017362594604,0.5644500255584717,1.1695184712092082,0.75,0.8468379592895507
0.9585999846458435,0.7026933011054992,0.9797166585922241,0.6164492153962453,0.3499999940395355,0.9209786677360534
0.5952000021934509,1.6620860482215882,0.5931166410446167,1.5611478555361429,0.47999998927116394,2.791518783569336
0.9684000015258789,0.6908376876831055,0.9905499815940857,0.6045718709945679,0.7099999785423279,1.8154390811920167
0.9648000001907349,0.7380635243415833,0.9856666922569275,0.6622935746033987,0.49000000953674316,3.418460307121277
0.8799999952316284,1.6072016444206239,0.899483323097229,1.5182719737211863,0.4300000071525574,6.8040033721923825
0.9527000188827515,0.7042197805404663,0.9707000255584717,0.618443545516332,0.12999999523162842,0.8463005065917969
0.9684000015258789,0.6909475486755371,0.9905666708946228,0.6043446511268615,0.4300000071525574,3.7442909812927248
0.9649999737739563,0.7470712332725525,0.985450029373169,0.6710510303179423,0.7400000095367432,1.8151541900634767
0.9684000015258789,0.6909475486755371,0.9905666708946228,0.6041229063987732,0.5,1.9977575707435609
0.9185000061988831,1.1177529837608338,0.9400833249092102,0.9773223644415537,0.4300000071525574,3.169059982299805
0.9416000247001648,0.9841060376167298,0.9605833292007446,0.9262296346346537,0.2800000011920929,2.033199520111084
0.9684000015258789,0.6909475486755371,0.9906499981880188,0.6040904002666473,0.5400000214576721,3.9191574668884277
0.9509999752044678,0.7048446761131286,0.971916675567627,0.6178615404923757,0.23000000417232513,1.8420045471191406
0.9280999898910522,0.724569303226471,0.9465500116348267,0.6385993504842122,0.8399999737739563,0.8551345443725586
0.5957000255584717,0.8746434452056885,0.5936833620071411,0.7933798125267029,0.4399999976158142,1.9653084564208985
0.9663000106811523,0.6959067445755005,0.9884833097457886,0.6062619782606761,0.6200000047683716,2.5159401798248293
0.9553999900817871,0.7779709047317505,0.9785833358764648,0.6826925959587097,0.5899999737739563,3.3019524955749513
0.9675999879837036,0.6912758907318115,0.989383339881897,0.6054402644793192,0.7900000214576721,0.604988522529602
0.8379999995231628,1.1235572302818297,0.8549333214759827,1.0666918702761332,0.5299999713897705,1.8057989120483398
0.9175000190734863,1.12535843706131,0.9393166899681091,0.9840485277016957,0.5899999737739563,4.3035224914550785
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6040875686168671,0.6700000166893005,3.9071692276000975
0.5659999847412109,1.452245383453369,0.5734999775886536,1.325237154897054,0.7900000214576721,0.9299220561981201
0.9574999809265137,0.7563115390777588,0.9779000282287598,0.6775924855391184,0.699999988079071,2.499690127372742
0.9459999799728394,0.9713897130966187,0.9645500183105469,0.9096465044180552,0.6600000262260437,3.5511969709396363
0.9527000188827515,0.7050730145454407,0.9703166484832764,0.6152286695639292,0.6600000262260437,0.9628481483459472
0.968500018119812,0.6940984194755554,0.9904500246047974,0.6062222269852956,0.4399999976158142,6.551545028686523
0.9682999849319458,0.6909475486755371,0.9905666708946228,0.6043773454984029,0.6100000143051147,1.8482861638069152
0.6093000173568726,0.8666411782264709,0.6043166518211365,0.7879515116691589,0.7400000095367432,2.0997484874725343
0.9659000039100647,0.7273105152130127,0.986299991607666,0.6530037709712982,0.699999988079071,0.9901121091842652
0.5964999794960022,0.8664100790023803,0.5940666794776917,0.7884071738878886,0.3499999940395355,5.35583869934082
0.9469000101089478,0.7478818180084229,0.9641500115394592,0.6746449099063874,0.699999988079071,0.9414237213134765
0.9682999849319458,0.6920100521087647,0.9904999732971191,0.6057171344280243,0.5699999928474426,4.794426422119141
0.6409000158309937,0.9898925859451294,0.6369333267211914,0.9187763233502706,0.7799999713897705,1.8060547423362732
0.9362999796867371,0.7141447261810303,0.9590833187103271,0.6258810489495595,0.5099999904632568,1.7860863184928895
0.9682999849319458,0.70807332239151,0.9904166460037231,0.6200431025981903,0.7599999904632568,0.6175382518768311
0.6049000024795532,0.9943771221160889,0.6090333461761475,0.9185581308364869,0.75,2.1779409217834473
0.9531000256538391,0.7062625546455383,0.9748333096504211,0.6200083808263143,0.4399999976158142,1.0371597862243653
0.9684000015258789,0.6909475486755371,0.9905666708946228,0.6048932851155598,0.6499999761581421,2.7668404960632325
0.5716000199317932,0.8884228511810303,0.5681333541870117,0.8050589039802551,0.6399999856948853,2.1275913286209107
0.9679999947547913,0.691664252281189,0.9900500178337097,0.6050246561527253,0.7200000286102295,2.935102858543396
0.949999988079071,0.7031156659126282,0.9718833565711975,0.616765381638209,0.5,0.9130497598648071
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6040559518496196,0.8500000238418579,2.410428352355957
0.9642000198364258,0.6943964057922364,0.98621666431427,0.6075259265899658,0.8700000047683716,0.6584720447659492
0.9172000288963318,1.126184996509552,0.9391000270843506,0.9849150993665059,0.3700000047683716,2.4379441356658935
0.9684000015258789,0.6880462867736816,0.9903833270072937,0.6054551324367523,0.41999998688697815,2.045441689491272
0.6179999709129333,0.8623733991622925,0.6145666837692261,0.7837239009062449,0.7400000095367432,1.7425002670288086
0.9422000050544739,0.8434499044418335,0.9643499851226807,0.7463944395383199,0.8799999952316284,0.6933943843841552
0.9627000093460083,0.6952255661964416,0.9836333394050598,0.6086430051326752,0.6800000071525574,1.7897078061103822
0.5674999952316284,0.933918458557129,0.5748500227928162,0.8424808320363363,0.6899999976158142,0.7635827255249024
0.9682999849319458,0.6908376876831055,0.9905333518981934,0.6048239637374878,0.41999998688697815,4.164634675979614
0.9567000269889832,0.7678496175765991,0.9769166707992554,0.6912413866519928,0.8299999833106995,0.6447245121002197
0.9523000121116638,0.8398133099555969,0.9712833166122437,0.7631540851593017,0.75,0.8098353660106659
0.9679999947547913,0.6962135727882385,0.9901833534240723,0.6056497614224752,0.3400000035762787,2.258465585708618
0.9567999839782715,0.7012957169532776,0.9793833494186401,0.6129799967447916,0.46000000834465027,3.121812388896942
0.9337000250816345,1.021021629714966,0.9535999894142151,0.9466970255215963,0.3100000023841858,3.2474825525283815
0.5533000230789185,0.8950817558288574,0.5494166612625122,0.8116164017041524,0.25999999046325684,2.7345530080795286
0.609000027179718,0.8674090762138367,0.6038333177566528,0.788261718082428,0.5299999713897705,5.4949446868896485
0.9659000039100647,0.732379636669159,0.9861166477203369,0.6542776250362397,0.5400000214576721,4.429160499572754
0.5633999705314636,0.8711724262237549,0.5697500109672546,0.7850227042198181,0.75,1.7356757605075837
0.9659000039100647,0.7264965019226074,0.9864000082015991,0.6503237220605215,0.6399999856948853,2.6202264404296876
0.9480999708175659,0.7071377883911133,0.9660333395004272,0.6205384845892589,0.3499999940395355,2.116810700893402
0.9459999799728394,0.9711516109466553,0.9646499752998352,0.9093852594216665,0.7300000190734863,2.4617849349975587
0.5715000033378601,0.8890270030975341,0.5681999921798706,0.8053397303899129,0.6700000166893005,1.7860229158401488
0.5873000025749207,0.8733238096237183,0.595716655254364,0.7881548783302307,0.7200000286102295,1.8323173856735229
0.9634000062942505,0.6988149154663086,0.9854333400726318,0.611321821753184,0.5400000214576721,1.0152442502975463
0.9433000087738037,0.974213102054596,0.9617999792098999,0.9113736681938172,0.550000011920929,2.079800820350647
0.9682999849319458,0.6918483730316162,0.9905499815940857,0.6049525502204895,0.7099999785423279,1.6547862339019774
0.9359999895095825,0.7145213291168213,0.9582666754722595,0.62660537053744,0.8199999928474426,2.105108966827393
0.9358000159263611,0.8990046583175659,0.9553499817848206,0.8176564795653025,0.5799999833106995,2.097611961364746
0.9459999799728394,0.9713897130966187,0.9646333456039429,0.9096196052074432,0.7200000286102295,2.76151159286499
0.957099974155426,0.6913425676345826,0.977316677570343,0.6072413484255473,0.25999999046325684,2.439779772758484
0.5331000089645386,0.8916277772903443,0.5338166952133179,0.8082222597122193,0.3199999928474426,1.025721879005432
0.9682999849319458,0.6899820511817932,0.9904333353042603,0.6047578519503276,0.75,1.1052413654327393
0.9607999920845032,0.7885472984313965,0.9821166396141052,0.7143785694440206,0.75,0.6216986751556397
0.8798999786376953,1.60724219083786,0.899399995803833,1.520408218463262,0.7300000190734863,2.7765550804138184
0.9541000127792358,0.7926480093002319,0.9767666459083557,0.6993611255486806,0.4000000059604645,2.9601266193389892
0.9684000015258789,0.6911960391998291,0.9906166791915894,0.6045228613694509,0.5,3.011068916320801
0.6031000018119812,0.9959609525680542,0.606166660785675,0.9123497183799744,0.6499999761581421,2.064796905517578
0.9175000190734863,1.12535843706131,0.9393166899681091,0.983581995121638,0.5899999737739563,3.544680328369141
0.9684000015258789,0.6907124389648438,0.9904999732971191,0.6045456898053487,0.7300000190734863,1.9158742237091064
0.9689000248908997,0.6990958602905274,0.9906499981880188,0.6120230535507202,0.49000000953674316,1.9476820373535155
0.9569000005722046,0.6990164341926575,0.9782999753952026,0.6111266716480255,0.3100000023841858,2.068636317253113
0.9684000015258789,0.6909475486755371,0.9905833601951599,0.6041488668282827,0.2800000011920929,0.8625267696380615
0.9672999978065491,0.700752774810791,0.9894499778747559,0.6163330787976583,0.5899999737739563,3.8727401161193846
0.5149000287055969,0.8953697120666504,0.5162333250045776,0.8100221446355184,0.27000001072883606,2.1484521865844726
0.9498000144958496,0.7140083579063415,0.9708333611488342,0.628550786336263,0.49000000953674316,3.0270981311798097
0.953000009059906,0.7315015933036805,0.9749833345413208,0.6443835812091827,0.5899999737739563,2.8656414985656737
0.958899974822998,0.7026409770011902,0.9798499941825867,0.6163277829170227,0.5699999928474426,2.048661060333252
0.9684000015258789,0.6906490232467651,0.9905499815940857,0.6046500999132792,0.7099999785423279,3.8729122734069823
0.9355000257492065,0.7140466432571411,0.9586833119392395,0.6261873987038931,0.3799999952316284,4.6412914276123045
0.968500018119812,0.6916759692192077,0.9905666708946228,0.6052303219000499,0.20999999344348907,0.8562312602996827
0.9684000015258789,0.6908782341003418,0.9905666708946228,0.6053265640099843,0.5600000023841858,3.7246468353271482
0.9581000208854675,0.7011443690299988,0.9809166789054871,0.6156948125839233,0.5400000214576721,2.824112124443054
0.6065999865531921,0.8645490045547486,0.6027166843414307,0.7862444843610128,0.7099999785423279,1.9482744812965394
0.8797000050544739,1.613388613986969,0.8992000222206116,1.524794553232193,0.7699999809265137,1.1052413129806518
0.9684000015258789,0.6909475486755371,0.9906499981880188,0.6040315624396007,0.7200000286102295,2.5159112548828126
0.9672999978065491,0.7007704111099243,0.9894333481788635,0.6166831591765086,0.5600000023841858,4.8203271293640135
0.9684000015258789,0.6909070022583008,0.9906499981880188,0.6040210856278737,0.5699999928474426,2.821404495239258
0.9686999917030334,0.6914016943931579,0.9905333518981934,0.6058210385322571,0.6000000238418579,4.72941635131836
0.9684000015258789,0.6909475486755371,0.9905499815940857,0.6040692584673564,0.3499999940395355,0.4921351146697998
0.9684000015258789,0.6901931434631348,0.9905499815940857,0.6039268326282501,0.550000011920929,2.838093948364258
0.9567999839782715,0.7039246699333191,0.9800500273704529,0.6151058371067047,0.8100000023841858,0.6495526885986328
0.9684000015258789,0.6911554927825928,0.9904000163078308,0.6045901030222575,0.6200000047683716,2.216171748638153
0.9440000057220459,0.9699034226417541,0.9621333479881287,0.9071583961963654,0.6800000071525574,2.9055752182006835
0.6068000197410583,0.9326579704284668,0.600933313369751,0.865463290309906,0.6700000166893005,4.44736837387085
0.9686999917030334,0.6852265635490418,0.9908000230789185,0.5992945247332255,0.6000000238418579,3.4399287796020506
0.961899995803833,0.6969636437416077,0.9821666479110718,0.6112366230487823,0.699999988079071,1.544882116317749
0.6069999933242798,0.8680864089012146,0.6031833291053772,0.7874741138140361,0.6800000071525574,3.459197998046875
0.9174000024795532,1.1291224238395692,0.9390000104904175,0.9875245742638906,0.5099999904632568,4.090385360717773
0.6046000123023987,0.8650502866744995,0.6006666421890259,0.7870433722813924,0.23000000417232513,3.310313744544983
0.9538999795913696,0.7058523477554322,0.9764833450317383,0.6198453368981679,0.6100000143051147,3.046947660446167
0.6085000038146973,0.8703828317642212,0.6051333546638489,0.7946541481018067,0.7200000286102295,2.9279254031181337
0.9663000106811523,0.6970041919708252,0.9883333444595337,0.6108201252937316,0.3100000023841858,0.8719882655143738
0.955299973487854,0.7035731470108032,0.9776833057403564,0.6147548336029053,0.3700000047683716,5.020784378051758
0.9684000015258789,0.6909475486755371,0.9906499981880188,0.604047909561793,0.7900000214576721,2.4647427368164063
0.9526000022888184,0.7020324230194092,0.9748499989509583,0.6163439903418223,0.25,4.841456146240234
0.9549999833106995,0.7040679290771484,0.9769333600997925,0.6179154683589936,0.7900000214576721,3.421382255554199
0.609000027179718,0.8674666125297547,0.603766679763794,0.788847444375356,0.6499999761581421,3.839773530960083
0.9542999863624573,0.7043503995895386,0.9771833419799805,0.6177539022127787,0.75,2.0088673710823057
0.9684000015258789,0.6913075033187867,0.9905833601951599,0.6057337501525879,0.6700000166893005,2.6330840015411376
0.9678000211715698,0.6971791465759277,0.989300012588501,0.6162804421901703,0.7200000286102295,0.7368278789520264
0.9678000211715698,0.6943858684539795,0.9902499914169312,0.6082024972756703,0.4000000059604645,0.858997573852539
0.8629999756813049,1.6201232216835022,0.8782166838645935,1.53519966340065,0.36000001430511475,2.05621337890625
0.9390000104904175,0.7071204948425293,0.9534000158309937,0.6226865047931671,0.7400000095367432,0.760774221420288
0.9684000015258789,0.6909475486755371,0.9905999898910522,0.6041048031806946,0.6899999976158142,0.8213909316062927
0.8806999921798706,1.5942062443733216,0.9004499912261963,1.503811269601186,0.7300000190734863,2.9006236171722413
0.6039999723434448,0.8712773770332336,0.5997333526611328,0.7966894188880921,0.5799999833106995,3.7689343452453614
0.968500018119812,0.692855997467041,0.9906166791915894,0.6064493954181671,0.7200000286102295,2.047464156150818
0.968500018119812,0.693010780620575,0.9905333518981934,0.6055954792976379,0.28999999165534973,2.2924833917617797
0.8758000135421753,1.6311879710197448,0.8950499892234802,1.5449232214609783,0.550000011920929,2.1026723194122314
0.5717999935150146,0.9363611717224121,0.5687999725341797,0.8593355792363485,0.699999988079071,3.6332764434814453
0.5882999897003174,3.1766056858062743,0.5873166918754578,3.085276729710897,0.5199999809265137,3.1993042755126955
0.578000009059906,0.9912809852600097,0.574483335018158,0.9159710697174073,0.6100000143051147,1.0410657548904418
0.949999988079071,0.7443860363006591,0.9681833386421204,0.6660742756843567,0.6899999976158142,2.0934622573852537
0.5960000157356262,0.8663813110351563,0.5937666893005371,0.7885486537297567,0.4099999964237213,4.023955154418945
0.5976999998092651,0.8806443426132202,0.5947999954223633,0.802035522333781,0.4399999976158142,3.607981185913086
0.9553999900817871,0.7779709047317505,0.9785333275794983,0.6830237877051035,0.4300000071525574,2.0677521991729737
0.9684000015258789,0.6909475486755371,0.9905333518981934,0.605106102069219,0.7099999785423279,3.0112478828430174
0.964900016784668,0.7317358722686768,0.9855999946594238,0.6559432130654653,0.9399999976158142,0.5526211404800415
0.9649999737739563,0.6983610942840576,0.9868333339691162,0.611965735801061,0.20999999344348907,4.128512191772461
0.6037999987602234,1.103724917793274,0.6074666380882263,1.019797168890635,0.8399999737739563,0.9558116149902344
0.9684000015258789,0.690930553817749,0.9905999898910522,0.6045206594149272,0.8700000047683716,0.5756470012664613
0.9657999873161316,0.7265775953292847,0.9861999750137329,0.6526200640837352,0.41999998688697815,2.9487155294418335
0.968500018119812,0.6940180199623108,0.9904166460037231,0.6057890984376272,0.23000000417232513,3.311312186717987
0.9682000279426575,0.6923748579025268,0.9902499914169312,0.6086961401939393,0.5299999713897705,5.000196876525879
0.9599999785423279,0.7932659465789795,0.9850999712944031,0.6693535393079122,0.800000011920929,0.6907761764526186
0.9096999764442444,1.004660135269165,0.9221166372299194,0.9460053298473358,0.3400000035762787,2.29681321144104
0.6007000207901001,0.8688948077201843,0.5964999794960022,0.7898391671498617,0.41999998688697815,5.044533462524414
0.5742999911308289,0.8876656011581421,0.5716333389282227,0.8041915972709656,0.6399999856948853,2.2782825088500975
0.9678000211715698,0.697248461151123,0.9893166422843933,0.6161988964875539,0.7400000095367432,0.7368278789520264
0.9169999957084656,1.132639162349701,0.9389166831970215,0.9881021835486095,0.6100000143051147,2.77486759185791
0.9613000154495239,0.7265726528167724,0.9812166690826416,0.6393244803269704,0.3100000023841858,2.0318686866760256
0.9682000279426575,0.6923343114852906,0.9903833270072937,0.6080965017000834,0.8600000143051147,0.4144661045074281
0.9684000015258789,0.6908664556503296,0.9906333088874817,0.6043071620941162,0.6800000071525574,3.6328233337402343
0.9545000195503235,0.7104095561027527,0.9761666655540466,0.6235292246659597,0.7200000286102295,2.1551686096191407
0.6263999938964844,0.8626432396888732,0.6273999810218811,0.783461967309316,0.7400000095367432,2.0614689874649046
0.9653000235557556,0.69318272190094,0.9871666431427002,0.6067301718393961,0.6899999976158142,1.5796177721023559
0.9545999765396118,0.7077377508163453,0.9773499965667725,0.6217482417901357,0.6700000166893005,4.78975830078125
0.5751000046730042,1.1177873876571656,0.5727666616439819,1.0177659459431967,0.6600000262260437,1.450100908279419
0.6032000184059143,0.9198339357376099,0.598550021648407,0.8524508062362671,0.550000011920929,4.285453796386719
0.9419999718666077,0.8071857191085815,0.963283360004425,0.7181305254936218,0.5600000023841858,3.76096302986145
0.9656999707221985,0.7275014694213867,0.986299991607666,0.6511202940464019,0.7699999809265137,0.8980087804794311
0.8241000175476074,1.8076599489212035,0.8403499722480774,1.7447824231306712,0.23999999463558197,2.740474262237549
0.968500018119812,0.6941269561767578,0.9905499815940857,0.6084431078116099,0.5699999928474426,4.221386604309082
0.9449999928474426,0.7038153792381286,0.9677666425704956,0.6174053888161977,0.3700000047683716,3.5592861938476563
0.6202999949455261,1.296185282611847,0.6190999746322632,1.2222718598365783,0.7699999809265137,1.8617366993427276
0.951200008392334,0.7037645883560181,0.9688500165939331,0.6181547330379487,0.4699999988079071,3.9444625854492186
0.9340000152587891,0.9862465375900269,0.9510999917984009,0.9236385938326518,0.5899999737739563,2.389869713783264
0.9190000295639038,1.0028624856948853,0.934149980545044,0.9457392523447673,0.4099999964237213,2.337026536464691
0.9656999707221985,0.7275420158386231,0.9863333106040955,0.6516137125015259,0.8899999856948853,0.5295953035354615
0.9684000015258789,0.6908149206161499,0.9905499815940857,0.604474871746699,0.6899999976158142,2.6603840827941894
