test-accuracy,test-loss,train-accuracy,train-loss,wm-accuracy,wm-loss
0.5600000023841858,0.8774149583816528,0.5662333369255066,0.7923876974741618,0.5899999737739563,0.48593438148498536
0.9684000015258789,0.6909475486755371,0.9906833171844482,0.6040075701554616,0.8799999952316284,0.27631104946136475
0.9656999707221985,0.7275420158386231,0.9863666892051697,0.6513515234470367,0.9900000095367432,0.3453885698318481
0.6383000016212463,0.8699271320343017,0.6486333608627319,0.7925141747792562,0.9100000262260437,0.25966325521469114
0.968500018119812,0.6921689309120178,0.9906166791915894,0.6047499161720276,0.9200000166893005,0.8331597137451172
0.9430000185966492,0.9856895623207093,0.9610833525657654,0.9200758935451507,0.8899999856948853,0.48354362964630127
0.6141999959945679,0.8630143335342407,0.6103000044822693,0.7844713366349538,0.8500000238418579,0.502033109664917
0.9656999707221985,0.7324836105346679,0.9862333536148071,0.6527134135405223,0.8600000143051147,0.46051777362823487
0.9684000015258789,0.6909070022583008,0.9906833171844482,0.6039748758474985,0.8999999761581421,0.6216986751556397
0.9682999849319458,0.6895364566802978,0.9906166791915894,0.6033499763647715,0.9300000071525574,0.3453885793685913
0.9684000015258789,0.6909475486755371,0.9906833171844482,0.6040075701554616,0.8799999952316284,0.4605177927017212
0.9684000015258789,0.6909070022583008,0.9906666874885559,0.6039997367699941,0.8799999952316284,0.5986728191375732
0.9657999873161316,0.7275420158386231,0.9864166378974915,0.6500834504604339,0.9100000262260437,0.46051777362823487
0.9207000136375427,1.0984263436317443,0.9417833089828491,0.9565505196094513,0.9300000071525574,0.20723352432249156
0.9684000015258789,0.6909070022583008,0.9906833171844482,0.6039743471304576,0.8600000143051147,0.4374919176101685
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6045418012460073,0.9599999785423279,0.48354361534116835
0.9430999755859375,0.9790708451271057,0.9613666534423828,0.9174082499027252,0.9200000166893005,0.48354362964630127
0.968500018119812,0.6894861467361451,0.9905999898910522,0.6042411065260569,0.8700000047683716,2.1179610443115235
0.8798999786376953,1.60724219083786,0.8994333148002625,1.520628680340449,0.9300000071525574,0.3453885650634584
0.9657999873161316,0.7275420158386231,0.9864833354949951,0.6497977880954743,0.9700000286102295,0.3453885698318481
0.8809999823570251,1.593165676021576,0.9006666541099548,1.4991360733985901,0.9599999785423279,0.1842076873779115
0.9684000015258789,0.6909070022583008,0.9906499981880188,0.6042319583415985,0.9800000190734863,0.6216986751556397
0.9684000015258789,0.6909475486755371,0.9906833171844482,0.6040075701554616,0.9300000071525574,0.4605177927017212
0.9684000015258789,0.6912941223144531,0.9906166791915894,0.60454226603508,0.75,2.1012558937072754
0.9437999725341797,0.9695856177330017,0.9621666669845581,0.9069843375205994,0.9700000286102295,0.48354362964630127
0.9684000015258789,0.6907278261184693,0.9906499981880188,0.6044360733350118,0.8500000238418579,0.6447245216369629
0.9169999957084656,1.1324376719474794,0.9389500021934509,0.9880357005437215,0.8999999761581421,0.391440267562848
0.9684000015258789,0.6905495615959167,0.9905999898910522,0.6034858115514119,0.9599999785423279,0.27631104946136475
0.9682999849319458,0.6922642611503601,0.9905333518981934,0.6054412825902303,0.7599999904632568,0.44188718795776366
0.5579000115394592,1.6839121781349182,0.5646166801452637,1.5728172285715738,0.5799999833106995,1.8713662242889404
0.9684000015258789,0.6909475486755371,0.9905999898910522,0.6047757787863414,0.9100000262260437,0.4605177879333314
0.8931999802589417,0.7966956276893615,0.9145500063896179,0.7141194302558899,0.5699999928474426,0.5338488197326661
0.8799999952316284,1.60724219083786,0.8993666768074036,1.519860471645991,0.6299999952316284,1.2464520239830017
0.9679999947547913,0.6959026007652283,0.9903333187103271,0.605319050137202,0.9300000071525574,0.391440267562848
0.968500018119812,0.6929348689079284,0.9905833601951599,0.60483077155749,0.8500000238418579,1.661836202144623
0.9684000015258789,0.6909475486755371,0.9906833171844482,0.6039959282557169,0.8600000143051147,0.36841439723966685
0.9684000015258789,0.6909361696243286,0.9906166791915894,0.6045186963876088,0.8799999952316284,0.5756470060348511
0.9656999707221985,0.7324860637664795,0.9861666560173035,0.6537325149854024,0.8899999856948853,0.32236273765563966
0.8804000020027161,1.599663128566742,0.9002500176429749,1.5095454279740652,0.949999988079071,0.1842076873779115
0.9684000015258789,0.6909475486755371,0.9906333088874817,0.604578421608607,0.8700000047683716,0.39144023895261854
0.9684000015258789,0.6909475486755371,0.9906666874885559,0.604253100156784,0.8700000047683716,0.43749193668365477
0.9684000015258789,0.6909361696243286,0.9906166791915894,0.6045164040088653,0.8700000047683716,0.5756470060348511
0.5845000147819519,0.8737044757843018,0.593583345413208,0.7880171555201213,0.8999999761581421,0.44058512687683105
0.9437999725341797,0.9695450705528259,0.9621333479881287,0.90719976050059,0.9399999976158142,0.6447245121002197
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6045186963876088,0.8500000238418579,0.5756470060348511
0.9684000015258789,0.6909475486755371,0.9905999898910522,0.6045779057343801,0.8899999856948853,0.48354363441465464
0.9684000015258789,0.6909475486755371,0.9906666874885559,0.6042256707986196,0.9100000262260437,0.34538856983183
0.7178999781608582,0.8516134903907776,0.7276666760444641,0.7650486035029094,0.46000000834465027,0.4921351146697998
0.9684000015258789,0.6907683727264404,0.9906499981880188,0.604470730638504,0.8799999952316284,0.6447245216369629
0.9684000015258789,0.6908641674041748,0.9906166791915894,0.6041517960230509,0.9200000166893005,0.4605177927017212
0.9684000015258789,0.6908376876831055,0.9906499981880188,0.6045053879737854,0.9200000166893005,0.391440267562848
0.9684000015258789,0.6909070022583008,0.9906833171844482,0.6039565656661987,0.8299999833106995,0.6216986560821534
0.9684000015258789,0.6907744888305664,0.9906333088874817,0.6043688106854757,0.8999999761581421,0.6447245121002197
0.6093999743461609,0.863885869026184,0.6059166789054871,0.7856184090614319,0.7900000214576721,0.520925121307373
0.8799999952316284,1.60724219083786,0.8994666934013367,1.5190746331691742,0.9700000286102295,0.3914402580261049
0.9541000127792358,0.7180505605697631,0.9761166572570801,0.631434236574173,0.8799999952316284,1.7181626319885255
0.9538999795913696,0.7183203402519226,0.9761000275611877,0.6313506249904632,0.9300000071525574,0.33737975120544433
0.9684000015258789,0.6910168632507324,0.9905833601951599,0.6046175911108653,0.8700000047683716,1.3426845645904542
0.9684000015258789,0.6914089281082153,0.9905499815940857,0.6043216301759085,0.8600000143051147,0.42091726303100585
0.9684000015258789,0.6909475486755371,0.9906833171844482,0.6039979807217916,0.8999999761581421,0.36841439723966685
0.968500018119812,0.6913987711906433,0.9905833601951599,0.6047333262602488,0.6800000071525574,1.73652042388916
0.9681000113487244,0.6935067135810852,0.9904999732971191,0.6064986025651296,0.7699999809265137,1.4980412387847901
0.9684000015258789,0.6908376876831055,0.9906333088874817,0.6045053879737854,0.8700000047683716,0.391440267562848
0.9684000015258789,0.6912941223144531,0.9906166791915894,0.60454226603508,0.75,2.1012558937072754
0.5717999935150146,0.8884633977890015,0.5684333443641663,0.8044831808408102,0.5899999737739563,1.7917628479003906
0.7178999781608582,0.8516134903907776,0.7276666760444641,0.7650486035029094,0.46000000834465027,0.4921351146697998
0.8798999786376953,1.60724219083786,0.8994500041007996,1.5206286805947622,0.8899999856948853,0.3684144163131532
0.9684000015258789,0.6914494747161866,0.9905833601951599,0.6050921727657318,0.8999999761581421,0.2993368959426698
0.6090999841690063,0.8674211560249329,0.604033350944519,0.7879903527259826,0.8199999928474426,1.5115457153320313
0.9670000076293945,0.7003737335205078,0.9897833466529846,0.6130924516995748,0.9300000071525574,0.3477461338043213
0.9678000211715698,0.697248461151123,0.9893166422843933,0.6162593770186107,0.7400000095367432,0.7368278789520264
0.6424000263214111,0.8597524582862854,0.642549991607666,0.7799887296994528,0.9300000071525574,0.37297978401184084
0.6014000177383423,0.9964741344451904,0.6040666699409485,0.9204950241088867,0.6800000071525574,0.8703143763542175
0.9684000015258789,0.6909070022583008,0.9906833171844482,0.6039743471304576,0.8600000143051147,0.4374919176101685
0.9684000015258789,0.6914089281082153,0.9905666708946228,0.6043432088692983,0.8399999737739563,1.225724515914917
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6045186963876088,0.8500000238418579,0.5756470060348511
0.968500018119812,0.6915521022796631,0.9906333088874817,0.6044359735012055,0.8600000143051147,1.0814840602874756
0.5976999998092651,0.908266509437561,0.5943833589553833,0.8425439585049947,0.5,1.6441363716125488
0.9656999707221985,0.7324455173492431,0.986299991607666,0.6524135397434234,0.800000011920929,0.5986728239059448
0.9168999791145325,1.1344001372337342,0.9387500286102295,0.9889229456742604,0.9200000166893005,0.3914402532577333
0.968500018119812,0.6963611055374146,0.9906166791915894,0.6092379214286804,0.7799999713897705,0.4406534910202026
0.9684000015258789,0.6909070022583008,0.9906833171844482,0.6039565656661987,0.7900000214576721,0.6216986560821534
0.9682999849319458,0.6911077192306518,0.9905666708946228,0.6038721398830413,0.9900000095367432,0.3684144163131714
0.9684000015258789,0.6909475486755371,0.9906333088874817,0.6045254541079204,0.8399999737739563,0.48354361534116835
0.9684000015258789,0.6912758839607239,0.9905166625976562,0.6041060302893321,0.5600000023841858,1.4681729316711425
0.9682999849319458,0.6920213605880737,0.9904999732971191,0.6054314929962158,0.6899999976158142,2.097492904663086
0.9462000131607056,0.9807371977806091,0.9645000100135803,0.9193182078997294,0.5899999737739563,1.4616593742370605
0.9684000015258789,0.6910456315994262,0.9906499981880188,0.6043498047192891,0.800000011920929,1.7949904537200927
0.9684000015258789,0.6909475486755371,0.9906333088874817,0.6045589178244273,0.9200000166893005,0.48354362964630127
0.9684000015258789,0.6912585206985473,0.9905499815940857,0.604245848496755,0.6899999976158142,1.6793357563018798
0.6108999848365784,0.863885869026184,0.6065000295639038,0.7856856319109599,0.8399999737739563,1.5370880794525146
0.968500018119812,0.6963611055374146,0.9905833601951599,0.6096999874750774,0.8899999856948853,0.2993368959426698
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6045418012460073,0.9300000071525574,0.2993368959426698
0.6021000146865845,0.8735971578598023,0.598966658115387,0.7922907496452332,0.6700000166893005,1.9350177621841431
0.9682999849319458,0.6914900213241577,0.9905499815940857,0.6047920181592306,0.8700000047683716,0.42065038681030276
0.9684000015258789,0.6909475486755371,0.9906666874885559,0.6042646525541941,0.9200000166893005,0.34538857460020156
0.5670999884605408,0.9323877418518066,0.5745833516120911,0.8409331636428833,0.8999999761581421,0.42622955322265627
0.9684000015258789,0.690826308631897,0.9906499981880188,0.6042866819222769,0.8799999952316284,0.4835436105728149
0.9684000015258789,0.6909475486755371,0.9906666874885559,0.6042252005736033,0.8500000238418579,0.43749193668365477
0.968500018119812,0.693135277557373,0.9905333518981934,0.6072515552997589,0.5400000214576721,0.6976801300048828
0.8799999952316284,1.60724219083786,0.8995333313941956,1.5182438674132028,0.949999988079071,0.3684144163131532
0.9684000015258789,0.6902826978683472,0.9907500147819519,0.6036415302594503,0.8999999761581421,0.4374919176101685
0.9542999863624573,0.7162228254318237,0.9761666655540466,0.6301751938501994,0.8399999737739563,2.4959383964538575
0.9679999947547913,0.6958456199645996,0.9902999997138977,0.6053136036078135,0.8999999761581421,0.39144023895261854
0.9677000045776367,0.6980529390335083,0.9902333617210388,0.6104876202742259,0.8799999952316284,0.40038525581359863
0.5648000240325928,0.8824889959335327,0.571483314037323,0.793344802347819,0.8199999928474426,0.45432528495788577
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6045365807056426,0.9399999976158142,0.2993368959426698
0.968500018119812,0.6922887659072876,0.9905999898910522,0.6058615283648173,0.7599999904632568,0.4672368049621582
0.5979999899864197,1.6636824654579163,0.5961166620254517,1.5616690596898397,0.800000011920929,1.8855968379974366
0.6015999913215637,0.9135458192825318,0.597350001335144,0.8459370247205098,0.6499999761581421,1.61855037689209
0.6141999959945679,0.8630143335342407,0.6103000044822693,0.7844713366349538,0.8500000238418579,0.502033109664917
0.5619000196456909,0.8795881288528442,0.5677833557128906,0.7893554408391317,0.6600000262260437,0.47884639739990237
0.6008999943733215,0.8688765753746033,0.596750020980835,0.7903266609509786,0.5899999737739563,2.4139614868164063
0.9656000137329102,0.7275294273376465,0.9863666892051697,0.6512641103744506,0.9599999785423279,0.3453885793685913
0.968500018119812,0.6967691893577576,0.9904666543006897,0.6085859259764353,0.6600000262260437,0.5114848136901855
0.9684000015258789,0.6908641674041748,0.9906499981880188,0.603895680809021,0.9800000190734863,0.27631104946136475
0.9552000164985657,0.7779595256805419,0.9785000085830688,0.6838552325566609,0.9599999785423279,0.4605177927017212
0.9684000015258789,0.6909070022583008,0.9906666874885559,0.6039565656661987,0.7599999904632568,0.6216986560821534
0.5601999759674072,0.8773481283187866,0.5663666725158691,0.7926008889516195,0.5799999833106995,1.5652259349823
0.6133000254631042,0.8664504494667054,0.6091333627700806,0.7867720520019531,0.699999988079071,0.5124059867858887
0.9684000015258789,0.6909475486755371,0.9906333088874817,0.6045217350482941,0.9900000095367432,0.3453885650634584
0.9684000015258789,0.6907683731079102,0.9907166957855225,0.6039679817040762,0.8700000047683716,0.4374919176101685
0.5613999962806702,0.8771546895980835,0.5677333474159241,0.7921304823875427,0.6200000047683716,1.7147007656097413
0.9684000015258789,0.6909070022583008,0.9906833171844482,0.6039459403038024,0.8100000023841858,0.6216986560821534
0.5633999705314636,0.8770488348960876,0.5701500177383423,0.7856798537572225,0.7599999904632568,0.4655334949493408
0.5961999893188477,0.8664911720275879,0.5939333438873291,0.7881934695561726,0.4099999964237213,1.8091444778442383
0.5716999769210815,0.8885039442062378,0.5683333277702332,0.8045309959729513,0.7099999785423279,1.7228200244903564
0.9682999849319458,0.6918578462600709,0.9905499815940857,0.6049653231461842,0.6800000071525574,1.688284044265747
0.5993000268936157,0.8663119960784912,0.5961833596229553,0.7877638400713602,0.5099999904632568,0.5649301719665527
0.9684000015258789,0.6908425399780274,0.9906833171844482,0.6039498078982035,0.9399999976158142,0.6216986560821534
0.968500018119812,0.6918721960067749,0.9905833601951599,0.6057179701328278,0.8700000047683716,1.6052569091320037
0.9430999755859375,0.9790708451271057,0.9613666534423828,0.9174265600681305,0.9599999785423279,0.20723352909086315
0.6254000067710876,0.8629833588600159,0.6260666847229004,0.7833780292828878,0.8299999833106995,0.46448128700256347
0.6057000160217285,0.8647569486618042,0.6015166640281677,0.7865380732854207,0.6200000047683716,0.5574807929992676
0.9459999799728394,0.9713897130966187,0.9646666646003723,0.9093460439364115,0.8899999856948853,0.3453885793685913
0.9682000279426575,0.6923343114852906,0.9903833270072937,0.6078394192695618,0.9200000166893005,0.4144661045074281
0.9684000015258789,0.6909475486755371,0.9906833171844482,0.6040075701554616,0.9800000190734863,0.1842076873779115
0.9684000015258789,0.6909475486755371,0.9906666874885559,0.604253100156784,0.8399999737739563,0.43749193668365477
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6045418012460073,0.8899999856948853,0.2993368959426698
0.9684000015258789,0.6910574048995972,0.9906666874885559,0.6046888412793477,0.7099999785423279,1.5274551677703858
0.9169999957084656,1.1324376719474794,0.9389500021934509,0.9880357005437215,0.8999999761581421,0.391440267562848
0.9679999947547913,0.6959026007652283,0.9902999997138977,0.6053449884096781,0.8600000143051147,0.4835436105728149
0.9684000015258789,0.6909475486755371,0.9906666874885559,0.6042531001408895,0.8999999761581421,0.34538856983183
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6045418012460073,0.9300000071525574,0.2993368959426698
0.5616999864578247,0.8771259214401245,0.5679166913032532,0.7926450070381165,0.5600000023841858,0.6867054271697998
0.9682999849319458,0.6922642611503601,0.9905333518981934,0.6054342315355936,0.7900000214576721,1.2176435375213623
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6042914765199026,0.9900000095367432,0.39144023895261854
0.6007000207901001,0.868918567943573,0.5965333580970764,0.7896008021672567,0.5199999809265137,2.3924231910705567
0.6843000054359436,0.8589768983840942,0.6888833045959473,0.7723146115620931,0.7900000214576721,0.45698387145996094
0.968500018119812,0.6926412240982056,0.9905999898910522,0.6062789543151855,0.8700000047683716,0.8220063757896423
0.968500018119812,0.6932367564201355,0.9905499815940857,0.6054587246894837,0.75,1.3101612329483032
0.9684000015258789,0.6909455366134644,0.9906166791915894,0.6044900676568349,0.8399999737739563,0.5756470060348511
0.9684000015258789,0.6909475486755371,0.9906333088874817,0.6045505220095316,0.8999999761581421,0.391440267562848
0.9682999849319458,0.6914795036315918,0.9905666708946228,0.6047284586111704,0.8600000143051147,1.5973525333404541
0.9169999957084656,1.13266793050766,0.9389500021934509,0.9880540107250214,0.8999999761581421,0.39144023895261854
0.9684000015258789,0.6909841775894165,0.9906333088874817,0.6045460238774617,0.9900000095367432,0.39144023895261854
0.9684000015258789,0.6904100215911865,0.9906499981880188,0.6041857375621795,0.800000011920929,0.7368278789520264
0.9684000015258789,0.6913419269561768,0.9906166791915894,0.6046796746253967,0.7799999713897705,1.295025987625122
0.9169999957084656,1.13266793050766,0.9388833045959473,0.9881222497145334,0.7200000286102295,1.7513219833374023
0.9684000015258789,0.6909880950927735,0.9906333088874817,0.6043018228848775,0.9599999785423279,0.3356256723403931
0.968500018119812,0.6967286429405213,0.9905333518981934,0.6084926189899444,0.8199999928474426,0.4374919176101685
0.9684000015258789,0.6909070022583008,0.9907000064849854,0.6039466294447581,0.8899999856948853,0.4374919176101685
0.9684000015258789,0.690878233718872,0.9905666708946228,0.604764926513036,0.7200000286102295,2.132649292945862
0.9684000015258789,0.6909070022583008,0.9906833171844482,0.6039748758474985,0.949999988079071,0.4374919176101685
0.9684000015258789,0.6909070022583008,0.9906666874885559,0.6039997367699941,0.7900000214576721,0.5986728191375732
0.968500018119812,0.6945927633285522,0.9905666708946228,0.6079792490323385,0.5,3.1280802154541014
0.6075999736785889,2.258338003730774,0.6033999919891357,2.198722980086009,0.800000011920929,1.5707431316375733
0.6111000180244446,0.8638453226089478,0.6065666675567627,0.7854054445902506,0.8100000023841858,1.5205703496932983
0.5745000243186951,0.8876250545501709,0.5718166828155518,0.8039508619944254,0.8100000023841858,1.6506873154640198
0.9684000015258789,0.6911838906288147,0.9905833601951599,0.6045315887769064,0.6499999761581421,2.3418639945983886
0.9684000015258789,0.6911960340499878,0.9906499981880188,0.6045188807010651,0.9100000262260437,1.3653647518157959
0.9657999873161316,0.7275014694213867,0.9864833354949951,0.6497284734567006,0.9700000286102295,0.5986728239059448
0.9684000015258789,0.690959321975708,0.9906166791915894,0.6043632777372996,0.7200000286102295,1.368591827750206
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6043185075600942,0.8500000238418579,1.2687226116657258
0.9684000015258789,0.6909455366134644,0.9906833171844482,0.6039113118648529,0.9300000071525574,0.4605177927017212
0.968500018119812,0.6953293291091919,0.9904833436012268,0.606832826534907,0.5699999928474426,2.3689761543273926
0.9452000260353088,0.9817104370117188,0.9642666578292847,0.9201465956528981,0.9599999785423279,0.16118184566497804
0.9684000015258789,0.6909070022583008,0.9906833171844482,0.6039565656661987,0.7699999809265137,0.6216986560821534
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6040982127030691,0.7599999904632568,1.7038276195526123
0.9684000015258789,0.6908375179290771,0.9906333088874817,0.6042866819222769,0.8700000047683716,0.4835436105728149
0.6111000180244446,0.8623949266433716,0.6067000031471252,0.7847360253651937,0.8500000238418579,1.403090343475342
0.968500018119812,0.6894861467361451,0.9905833601951599,0.6050117121378581,0.800000011920929,1.2216303479671478
0.5600000023841858,0.8774149583816528,0.5662333369255066,0.7923876974741618,0.5899999737739563,0.48593438148498536
0.9684000015258789,0.6909070022583008,0.9906833171844482,0.6039748758474985,0.800000011920929,0.6216986751556397
0.6128000020980835,0.8664216813087463,0.6086833477020264,0.786827788511912,0.8600000143051147,0.45236878395080565
0.9650999903678894,0.7126707356452942,0.98826664686203,0.6272121089935303,0.9599999785423279,0.32415019035339354
0.9684000015258789,0.6909475486755371,0.9906833171844482,0.6039891457875569,0.9300000071525574,0.1842076873779115
0.9649999737739563,0.7334079717636108,0.986383318901062,0.6441031088352204,0.800000011920929,0.5065694522857485
0.9462000131607056,0.9807371977806091,0.9645000100135803,0.9193182078997294,0.5899999737739563,1.4616593742370605
0.9684000015258789,0.6909070022583008,0.9906833171844482,0.6039748758474985,0.8199999928474426,0.4374919176101685
0.9656999707221985,0.7324860637664795,0.9861999750137329,0.653484153286616,0.8600000143051147,0.43749194145202636
0.9642000198364258,0.7439289421081543,0.9836333394050598,0.6761326673348744,0.6800000071525574,0.7368278789520264
0.9684000015258789,0.6910286417007446,0.9904500246047974,0.6045638305346172,0.8799999952316284,0.3152603626251039
0.9684000015258789,0.6909475486755371,0.9906833171844482,0.6040075701554616,0.9100000262260437,0.27631104946136475
0.9684000015258789,0.691843422985077,0.9906499981880188,0.6052759423732758,0.6100000143051147,1.497012176513672
0.9682999849319458,0.6914900213241577,0.9905666708946228,0.6047578785260518,0.8600000143051147,0.37923874855041506
0.9684000015258789,0.6909475486755371,0.9905999898910522,0.6045003862222036,0.8999999761581421,0.48354361534116835
0.9684000015258789,0.6909475486755371,0.9906833171844482,0.6040075701554616,0.8199999928474426,0.4605177927017212
0.9684000015258789,0.6909070022583008,0.9906833171844482,0.6039219083309174,0.8399999737739563,0.713802056312561
0.9684000015258789,0.6909475486755371,0.9905999898910522,0.6047825365543366,0.8999999761581421,0.4605177879333314
0.9684000015258789,0.6909475486755371,0.9906333088874817,0.604578421608607,0.9700000286102295,0.20723352909086315
0.9657999873161316,0.7275420158386231,0.9864166378974915,0.6500834504604339,0.9100000262260437,0.46051777362823487
0.5993000268936157,0.8662832279205323,0.5962666869163513,0.7877570823351542,0.4399999976158142,1.4049948120117188
0.9684000015258789,0.6909475486755371,0.9906333088874817,0.6045254541079204,0.949999988079071,0.48354361534116835
0.9684000015258789,0.6911554925918579,0.9906333088874817,0.6042094930330912,0.7300000190734863,1.7280418014526366
0.9603999853134155,0.7032122179985046,0.9817000031471252,0.6167528865496318,0.9100000262260437,0.48913586616516114
0.9656999707221985,0.7324860637664795,0.986299991607666,0.652441439294815,0.8700000047683716,0.43749194145202636
0.9684000015258789,0.6909070022583008,0.9906833171844482,0.6039748758474985,0.7799999713897705,0.6216986751556397
0.9657999873161316,0.7275420158386231,0.9864333271980286,0.6503497810522715,0.9300000071525574,0.3684144163131714
0.9678000211715698,0.697248461151123,0.9893166422843933,0.6162593770186107,0.7400000095367432,0.7368278789520264
0.9430999755859375,0.9776350693702698,0.9613000154495239,0.9174950062274932,0.8299999833106995,0.5918210268020629
0.9684000015258789,0.6881443693161011,0.9905499815940857,0.6037273390611013,0.8700000047683716,0.42917842864990235
0.9684000015258789,0.6909475486755371,0.9905999898910522,0.6040779792467753,0.6000000238418579,2.344092311859131
0.9434000253677368,0.9741725548744201,0.9618833065032959,0.9109476259231567,0.9700000286102295,0.6447245121002197
0.6098999977111816,0.8690089980125427,0.6050166487693787,0.7889283815383911,0.9100000262260437,0.4616268157958984
0.9682000279426575,0.692910013961792,0.9901833534240723,0.6096381087303162,0.7900000214576721,0.48354362964630127
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6048239516099294,0.8999999761581421,0.3684144163131532
