test-accuracy,test-loss,train-accuracy,train-loss,wm-accuracy,wm-loss
0.5031999945640564,7.067479351043701,0.510533332824707,7.059017394129436,0.3799999952316284,11.602657318115234
0.5004000067710876,7.626143468475342,0.5041166543960571,7.641665291341146,0.4099999964237213,10.965714874267578
0.5083000063896179,7.142200442504882,0.5100333094596863,7.1918581717173256,0.5199999809265137,6.563268699645996
0.2937999963760376,9.326257502746582,0.30036666989326477,9.357775005086262,0.33000001311302185,11.701876220703125
0.504800021648407,5.9528421104431155,0.5134833455085754,5.9634027687708535,0.4699999988079071,8.876681823730468
0.5044000148773193,8.188486588287354,0.5055999755859375,8.276791598510743,0.5600000023841858,6.377802085876465
0.4925000071525574,5.937179751586914,0.5014833211898804,5.949785383097331,0.6499999761581421,5.503027057647705
0.4733000099658966,7.764216613769531,0.48223334550857544,7.768084515126546,0.550000011920929,8.369551124572753
0.33250001072883606,9.75167075958252,0.33596667647361755,9.94686542447408,0.38999998569488525,10.410654602050782
0.4948999881744385,8.2165950881958,0.501883327960968,8.212931459808349,0.4399999976158142,10.477829551696777
0.5932000279426575,6.8505530868530276,0.6006500124931335,6.853159191131592,0.5299999713897705,9.207755126953124
0.5895000100135803,5.9456821578979495,0.5976666808128357,5.981407176589966,0.6499999761581421,5.17540864944458
0.597100019454956,7.097711849975586,0.6019333600997925,7.206964744059245,0.5400000214576721,8.435363388061523
0.6733999848365784,5.940365557861328,0.6843166947364807,5.896945513153076,0.6700000166893005,4.843487167358399
0.38190001249313354,7.887890773010254,0.39364999532699585,7.806496109517416,0.5600000023841858,6.564830341339111
0.6944000124931335,5.162052587890625,0.7057499885559082,5.197563540140788,0.5899999737739563,8.554329032897948
0.4797999858856201,7.605929734039306,0.48783332109451294,7.609890465037028,0.6200000047683716,5.767618489265442
0.49959999322891235,8.724639970397948,0.49924999475479126,8.79334082260132,0.4699999988079071,7.642726821899414
0.3986000120639801,8.673426704406738,0.4043000042438507,8.726399600728353,0.47999998927116394,5.699513072967529
0.40689998865127563,8.19107957763672,0.4099166691303253,8.241616776021322,0.5799999833106995,6.035809497833252
0.3846000134944916,9.068050663757324,0.3918166756629944,9.026837307484945,0.550000011920929,8.259014682769775
0.4113999903202057,7.1000383132934575,0.41483333706855774,7.158830878829956,0.6100000143051147,5.600290794372558
0.5677000284194946,5.417586837768555,0.5755166411399841,5.451055146662394,0.5899999737739563,7.587181282043457
0.5896000266075134,6.523698062133789,0.5956000089645386,6.597407837295532,0.6499999761581421,5.383319568634033
0.4083999991416931,8.756006645202637,0.412200003862381,8.711568039957683,0.4399999976158142,10.180463790893555
0.47850000858306885,7.551525239562988,0.4885166585445404,7.591619697825114,0.38999998569488525,11.441476287841796
0.3950999975204468,9.965241465759277,0.39908334612846375,9.964259694163005,0.3700000047683716,8.333603668212891
0.4099999964237213,9.214661538696289,0.4124000072479248,9.255449529520671,0.49000000953674316,8.251488342285157
0.5034999847412109,8.09551706237793,0.5108833312988281,8.103433582560221,0.4300000071525574,10.50701961517334
0.38679999113082886,9.594770259094238,0.39195001125335693,9.618578240712484,0.3199999928474426,12.200922164916992
0.4830000102519989,7.315025382232666,0.4890333414077759,7.262405288314819,0.4000000059604645,10.044969329833984
0.41280001401901245,7.438628396606445,0.4165000021457672,7.550157720947266,0.550000011920929,7.954610099792481
0.305400013923645,10.003324571228028,0.3094500005245209,9.961217345428468,0.23000000417232513,13.509545669555663
0.5087000131607056,6.942746771240234,0.5094666481018066,6.993626957321167,0.6200000047683716,7.153624114990234
0.40389999747276306,8.79786986694336,0.4010666608810425,8.920220039113362,0.4699999988079071,9.304832763671875
0.4020000100135803,8.206205169677734,0.40646666288375854,8.36153289451599,0.3100000023841858,12.507781524658203
0.597100019454956,6.405601620483399,0.6027500033378601,6.467402045694987,0.6399999856948853,7.198173294067383
0.40950000286102295,9.042800378417969,0.4072166681289673,9.00268952738444,0.33000001311302185,12.185419464111328
0.6685000061988831,6.140123303222656,0.6844499707221985,6.112685664240519,0.7400000095367432,4.057133326530456
0.4880000054836273,6.605550174713135,0.49533334374427795,6.646314937210083,0.5699999928474426,8.21640598297119
0.6011999845504761,6.402414868164063,0.6042666435241699,6.435694144439697,0.5899999737739563,5.075870132446289
0.4075999855995178,9.03116014251709,0.4119333326816559,9.109427532196046,0.41999998688697815,9.932123622894288
0.4740999937057495,7.327938626098633,0.48260000348091125,7.407725622812907,0.44999998807907104,10.47439064025879
0.4133000075817108,7.611202084350586,0.4105166792869568,7.731277159372966,0.5299999713897705,5.50363260269165
0.5903000235557556,4.977170538330078,0.600433349609375,5.13956426671346,0.4699999988079071,9.73570728302002
0.5047000050544739,6.7853590118408205,0.5097500085830688,6.736500063832601,0.6200000047683716,7.913974761962891
0.5361999869346619,7.641998753356933,0.5371166467666626,7.745821309661865,0.5600000023841858,8.362979774475098
0.478300005197525,8.811299970245361,0.4900999963283539,8.752020742289226,0.5,9.668486022949219
0.4099999964237213,7.381417380523682,0.40728333592414856,7.4627434949239095,0.33000001311302185,10.03643325805664
0.5968000292778015,7.517174505615235,0.6022499799728394,7.665795325342814,0.5699999928474426,8.40757484436035
0.4925999939441681,8.455333011627197,0.49985000491142273,8.512801320648194,0.5,9.668485717773438
0.4945000112056732,7.539172673034668,0.4970499873161316,7.5883509592692056,0.6100000143051147,7.053858661651612
0.41110000014305115,8.101095469665527,0.416049987077713,8.082923303349812,0.5299999713897705,8.315104098320008
0.6956999897956848,5.465023170471191,0.706516683101654,5.46406081199646,0.7300000190734863,3.9011644077301026
0.39809998869895935,9.757662377929687,0.40505000948905945,9.735389079284667,0.3100000023841858,12.351146774291992
0.42239999771118164,9.028042919921875,0.4271666705608368,9.019826366933186,0.47999998927116394,9.228870391845703
0.3003000020980835,9.867616007995606,0.3039666712284088,9.867362503560384,0.5299999713897705,6.418126335144043
0.5031999945640564,6.663718999481201,0.510533332824707,6.7440230129241945,0.3799999952316284,10.437019500732422
0.47929999232292175,8.099224325561524,0.49006667733192444,8.030989360809325,0.550000011920929,8.567931594848632
0.3158000111579895,9.42373383026123,0.3174000084400177,9.418793964894613,0.3199999928474426,8.831408882141114
0.4740999937057495,8.086645950317383,0.4827166795730591,8.080779091517131,0.5799999833106995,6.737139892578125
0.435699999332428,7.526507807922363,0.4368666708469391,7.560646201324463,0.5699999928474426,7.272979850769043
0.6868000030517578,3.56581322517395,0.6976500153541565,3.585448481051127,0.7400000095367432,3.610986671447754
0.6014999747276306,6.11299072189331,0.6101166605949402,6.11036677869161,0.5699999928474426,5.56031421661377
0.5766000151634216,5.759848133087158,0.5898000001907349,5.719003188069661,0.6700000166893005,6.771829934120178
0.5045999884605408,7.918343667602539,0.5056666731834412,7.982928670247396,0.5299999713897705,6.235277690887451
0.47110000252723694,8.378789266967773,0.4736500084400177,8.430518533325195,0.4099999964237213,10.635571250915527
0.3928000032901764,8.153893523406982,0.399316668510437,8.180188419850667,0.3199999928474426,12.346600494384766
0.385699987411499,8.276340853118896,0.3869166672229767,8.308968469746908,0.5899999737739563,6.31687515258789
0.4674000144004822,9.433924244689942,0.47130000591278076,9.408486804962159,0.4699999988079071,9.670308418273926
0.5809000134468079,6.701786144256592,0.590833306312561,6.710801802444458,0.6899999976158142,4.6130781173706055
0.597000002861023,5.962785460662841,0.6014500260353088,5.989505176671346,0.6499999761581421,5.97402099609375
0.48570001125335693,7.428772959899902,0.4899500012397766,7.554970204162598,0.5299999713897705,8.89105697631836
0.47749999165534973,7.684186790466309,0.4875166714191437,7.636561594899495,0.5099999904632568,9.377709579467773
0.4787999987602234,8.243192414093018,0.4839666783809662,8.25876888326009,0.5699999928474426,7.519658012390137
0.5895000100135803,5.937608460235595,0.5969666838645935,6.010291126887004,0.6700000166893005,5.665130767822266
0.4011000096797943,8.323371885681153,0.405183345079422,8.437707517242432,0.3499999940395355,11.863057479858398
0.48170000314712524,8.048961755371094,0.4889333248138428,8.21037067006429,0.44999998807907104,10.474390830993652
0.3109999895095825,9.492371144104004,0.3136333227157593,9.428770836130777,0.27000001072883606,12.864821434020996
0.3921000063419342,9.751030450439453,0.3978999853134155,9.732434955088298,0.36000001430511475,11.701876449584962
0.4997999966144562,8.591345930480957,0.5073166489601135,8.577125322723388,0.5899999737739563,8.217857360839844
0.489300012588501,8.792627476501465,0.49933332204818726,8.711238098653158,0.49000000953674316,9.829666748046876
0.4041999876499176,8.91886181488037,0.40560001134872437,8.997507786814372,0.33000001311302185,11.765883102416993
0.39590001106262207,9.355655583190918,0.4002833366394043,9.361162887573242,0.3799999952316284,10.933809204101562
0.3086000084877014,8.57091222076416,0.31013333797454834,8.649574696350097,0.2800000011920929,9.58082748413086
0.4090999960899353,8.13287130279541,0.41573333740234375,8.102609353764851,0.38999998569488525,8.879838790893555
0.4952999949455261,9.094443388366699,0.49720001220703125,9.205403404744466,0.4099999964237213,10.828314590454102
0.490200012922287,8.435844828033447,0.5004333257675171,8.42941942723592,0.5099999904632568,9.507304916381836
0.527899980545044,6.303995777893066,0.5344666838645935,6.377186873626709,0.47999998927116394,10.011988067626953
0.43059998750686646,8.600701356506347,0.44200000166893005,8.518053933461507,0.41999998688697815,10.62803768157959
0.4805999994277954,8.310828271484375,0.49079999327659607,8.214308867899577,0.6100000143051147,6.493591995239258
0.5273000001907349,6.6381759872436525,0.5288666486740112,6.697257373301188,0.5,9.15191062927246
0.614799976348877,5.836194401550293,0.6207833290100098,5.8451019821167,0.6100000143051147,7.676794853210449
0.5903000235557556,6.444675241088867,0.600433349609375,6.477991552861532,0.4699999988079071,10.334349594116212
0.49639999866485596,7.986613493347168,0.49908334016799927,8.058669318389892,0.5,8.82634376525879
0.3885999917984009,9.484353881835938,0.3955000042915344,9.4750436958313,0.5699999928474426,7.020230617523193
0.5514000058174133,6.960805291748047,0.5462166666984558,7.069419050216675,0.5699999928474426,8.394812240600587
0.4009999930858612,8.369455976104737,0.405183345079422,8.363509191894531,0.3499999940395355,11.71545555114746
0.4952999949455261,6.445103380584717,0.5058500170707703,6.403344467798869,0.6800000071525574,5.375408425331115
0.5031999945640564,7.512211865234375,0.5073999762535095,7.5865093610127765,0.5099999904632568,9.069734268188476
0.5,6.906059976196289,0.5038166642189026,6.933679128774007,0.5299999713897705,8.932803802490234
0.49300000071525574,7.507291184997559,0.4963666796684265,7.525893989817302,0.5099999904632568,6.440508842468262
0.5841000080108643,6.672975662231445,0.5936166644096375,6.698203838221232,0.6200000047683716,5.538406906127929
0.3865000009536743,9.26424008026123,0.39143332839012146,9.343288581339518,0.4699999988079071,9.382663345336914
0.4977000057697296,8.15526990890503,0.5051000118255615,8.143267449061076,0.6200000047683716,7.349813060760498
0.5085999965667725,6.633762284088135,0.5153499841690063,6.62776215057373,0.49000000953674316,8.890809173583984
0.4837999939918518,8.111590997314453,0.49050000309944153,8.155101251856486,0.550000011920929,6.852165870666504
0.5799999833106995,6.221172814178467,0.5863333344459534,6.213554044914246,0.5699999928474426,5.800643730163574
0.4207000136375427,9.391431985473632,0.42399999499320984,9.410266779581706,0.4099999964237213,8.76011100769043
0.3937999904155731,9.60237387084961,0.3981499969959259,9.684139326731364,0.3199999928474426,12.346600189208985
0.4934000074863434,6.443499747467041,0.49713334441185,6.431405641555786,0.550000011920929,5.487789001464844
0.47870001196861267,8.130159233856201,0.490200012922287,8.045538867441813,0.550000011920929,8.01471752166748
0.4788999855518341,8.005669528198242,0.48899999260902405,7.929935012435913,0.5799999833106995,5.843023777008057
0.39649999141693115,8.199726573181152,0.4028500020503998,8.176539112726847,0.5199999809265137,6.654853956699371
0.48489999771118164,7.6550056350708005,0.4892500042915344,7.715660057067871,0.5099999904632568,8.88667335510254
0.5123999714851379,6.929048143005371,0.51746666431427,6.958697103246053,0.6100000143051147,6.052412281036377
0.48080000281333923,7.6732415733337405,0.489300012588501,7.74840645421346,0.5199999809265137,8.205035438537598
0.4945000112056732,6.269112799072266,0.4997333288192749,6.235840930430094,0.699999988079071,3.8477894496917724
0.47620001435279846,9.087257681274414,0.48803332448005676,9.010922298558553,0.4300000071525574,10.637394676208496
0.47839999198913574,7.706179160308838,0.49015000462532043,7.599872881952922,0.6499999761581421,6.683355865478515
0.4878000020980835,7.524705442810059,0.49283334612846375,7.599935014851888,0.5299999713897705,8.89390464782715
0.5013999938964844,7.946161508941651,0.5091500282287598,7.954828097279867,0.41999998688697815,10.957933616638183
0.48899999260902405,7.060784438323974,0.5026333332061768,7.044366259765625,0.5799999833106995,6.695175895690918
0.4968000054359436,7.839452456665039,0.5035499930381775,7.9332603841145835,0.550000011920929,8.234289817810058
0.5903000235557556,7.017410465240479,0.600433349609375,6.999350678253174,0.4699999988079071,10.334349594116212
0.574999988079071,5.919039783477783,0.5870833396911621,5.947421258417766,0.6000000238418579,8.092523612976073
0.600600004196167,6.448808848571777,0.6040666699409485,6.475557671864827,0.7099999785423279,5.060977478027343
0.5996000170707703,5.524527054595947,0.6089000105857849,5.512417748896281,0.699999988079071,4.479627356529236
0.40290001034736633,6.296232849884033,0.4077833294868469,6.331015265655518,0.6600000262260437,5.75781660079956
0.40560001134872437,7.412308219909668,0.4113166630268097,7.43186744778951,0.6100000143051147,6.232347507476806
0.5006999969482422,8.000336786651612,0.5044500231742859,8.032768377685548,0.6100000143051147,7.219593276977539
0.48080000281333923,7.593056177520752,0.4907166659832001,7.625521697616577,0.6399999856948853,6.355227890014649
0.5935999751091003,6.220904256439209,0.6021000146865845,6.294113491948446,0.47999998927116394,10.173169174194335
0.3856000006198883,7.0437364036560055,0.39364999532699585,7.092190174229939,0.5699999928474426,8.02653839111328
0.31679999828338623,9.332383641052246,0.31923332810401917,9.270946996561687,0.5299999713897705,7.3155797100067135
0.5062000155448914,6.918198823547363,0.5119166374206543,6.935505700683594,0.5600000023841858,7.1534606552124025
0.3935000002384186,8.810709326171875,0.4011666774749756,8.785647214889526,0.4699999988079071,8.602645263671874
0.5198000073432922,7.052869257354736,0.5156166553497314,7.030685079574585,0.5299999713897705,8.077816772460938
0.5364999771118164,6.4092142929077145,0.536549985408783,6.471995873387654,0.6100000143051147,7.585947494506836
0.5281000137329102,5.930021554946899,0.5257333517074585,6.01513007405599,0.6899999976158142,5.010098190307617
0.4738999903202057,8.046163676452636,0.4826333224773407,8.029961556752523,0.5699999928474426,6.346352424621582
0.5034999847412109,5.845779598999023,0.5109166502952576,5.800745918782552,0.4300000071525574,7.1780259323120115
0.4968999922275543,7.460064204406739,0.5032666921615601,7.370770373408,0.6100000143051147,7.299155158996582
0.40689998865127563,6.90464571685791,0.41339999437332153,6.9435648991902665,0.30000001192092896,12.668962020874023
0.40369999408721924,7.972551362609863,0.4094333350658417,7.959796830113729,0.41999998688697815,10.158751487731934
0.5965999960899353,6.795196564483643,0.6071000099182129,6.861392181523641,0.5,9.850806884765625
0.5719000101089478,6.357185116577148,0.5851500034332275,6.3202171253204344,0.5099999904632568,9.689626159667968
0.4154999852180481,9.384418293762208,0.41536667943000793,9.467115348815918,0.44999998807907104,8.532257080078125
0.5300999879837036,7.106837110900879,0.5280500054359436,7.216618545277913,0.5199999809265137,8.97392707824707
0.5321999788284302,5.842530892181396,0.5375833511352539,5.984338497670492,0.6200000047683716,7.539526824951172
0.503000020980835,6.749169718170166,0.504016637802124,6.834545794041952,0.44999998807907104,10.474390449523925
0.6057000160217285,5.733403370666504,0.610450029373169,5.740223932520548,0.5899999737739563,8.172012672424316
0.5038999915122986,6.781515710449219,0.5088333487510681,6.967181518173218,0.5,9.528291244506836
0.39320001006126404,8.140581397247315,0.396533340215683,8.04424387435913,0.5099999904632568,8.063857116699218
0.5986999869346619,6.681914270782471,0.6087666749954224,6.728969022496542,0.5099999904632568,9.689626159667968
0.5062000155448914,8.129669328308106,0.5123500227928162,8.160513371404011,0.5199999809265137,8.957819061279297
0.47999998927116394,6.827565261077881,0.4893333315849304,6.832879692077637,0.6100000143051147,7.069708557128906
0.48399999737739563,9.489319938659667,0.4898333251476288,9.503212327829997,0.44999998807907104,9.850654144287109
0.49540001153945923,8.024691912841798,0.501466691493988,8.024283558654785,0.5899999737739563,7.097910308837891
0.39809998869895935,9.779626109313964,0.40505000948905945,9.720013100179036,0.3100000023841858,12.507781295776367
0.48809999227523804,6.298177981567383,0.49753332138061523,6.329087592951456,0.5199999809265137,8.066714744567872
0.4083999991416931,9.043434721374512,0.4117000102996826,9.03950113627116,0.4300000071525574,8.752964401245118
0.321399986743927,8.815563247680664,0.31903332471847534,8.915863135274252,0.4000000059604645,8.651656188964843
0.49129998683929443,8.074080167388916,0.49665001034736633,8.086810080973308,0.4699999988079071,6.934448223114014
0.3409000039100647,8.142804711914062,0.3474000096321106,8.123331257883708,0.3100000023841858,11.914000244140626
0.510200023651123,8.26515951385498,0.5146999955177307,8.311628184254964,0.5600000023841858,6.578871145248413
0.5834000110626221,7.209718087768555,0.5929999947547913,7.21270753326416,0.5199999809265137,9.528445358276366
0.38499999046325684,7.871403868865967,0.38928332924842834,7.862466790390014,0.6800000071525574,5.310744647979736
0.48559999465942383,6.964310932922364,0.49355000257492065,7.018491146977743,0.5,9.213028564453126
0.40849998593330383,8.241503004455566,0.4115000069141388,8.348638757324219,0.4300000071525574,10.45865737915039
0.4799000024795532,8.288295861816406,0.4832833409309387,8.303662710316976,0.6200000047683716,6.509101257324219
0.3125999867916107,9.7864488571167,0.31708332896232605,9.765362074025472,0.30000001192092896,9.402252349853516
0.5590000152587891,4.95819428024292,0.5649333596229553,4.968080631891886,0.6299999952316284,5.973892230987548
0.4916999936103821,8.737113592529298,0.4966833293437958,8.83015909729004,0.49000000953674316,9.2541019821167
0.4968999922275543,7.9458837394714354,0.4975166618824005,8.044215594991048,0.5400000214576721,7.541168975830078
0.5317999720573425,6.898632886505127,0.5376499891281128,6.879745253753662,0.5,8.025305938720702
0.2992999851703644,10.213762133789063,0.29848334193229675,10.260082850646972,0.4699999988079071,7.58704158782959
0.5932999849319458,5.128449398803711,0.6006500124931335,5.16376807568868,0.5600000023841858,7.923267517089844
0.39989998936653137,6.97885843963623,0.40398332476615906,7.158562441762289,0.5299999713897705,7.918797950744629
0.5009999871253967,7.554136598205567,0.5057833194732666,7.559573156356811,0.550000011920929,8.29554386138916
0.4043999910354614,7.457740185546875,0.4056999981403351,7.469644443893433,0.6299999952316284,6.28807746887207
0.4869000017642975,6.825940676879883,0.4954499900341034,6.873406901804606,0.6700000166893005,4.679927597045898
0.3889000117778778,9.051732823181153,0.39070001244544983,9.109698138936361,0.44999998807907104,6.998388595581055
0.4837999939918518,8.749989672851562,0.490283340215683,8.760847366078695,0.550000011920929,6.143369197845459
0.3824000060558319,8.150389141082764,0.3902166783809662,8.136668333943685,0.6200000047683716,6.293803520202637
0.6033999919891357,6.0143068992614745,0.6067000031471252,6.129676710383097,0.5299999713897705,7.794032821655273
0.4968000054359436,7.833013124084473,0.501550018787384,7.871194625345866,0.5699999928474426,8.195892944335938
0.4187999963760376,8.717355561828613,0.4221833348274231,8.576443579483032,0.47999998927116394,9.808049640655518
0.498199999332428,7.329626847839355,0.5041666626930237,7.399687745285034,0.5799999833106995,7.31239718914032
0.4796000123023987,6.348917002868652,0.4931333363056183,6.2242005275726315,0.6000000238418579,6.690226044654846
0.4867999851703644,8.014009024047851,0.49193334579467773,8.003466934712728,0.6100000143051147,6.613523864746094
0.39910000562667847,8.52374476928711,0.3988666534423828,8.602940576680501,0.3799999952316284,10.749075241088867
0.4830000102519989,7.913265293884277,0.48899999260902405,7.890808345540364,0.4000000059604645,11.126895599365234
0.5878000259399414,6.983916774749756,0.593666672706604,6.879467756017049,0.5,7.905696392059326
0.38589999079704285,9.276456763458253,0.38495001196861267,9.351632913970947,0.46000000834465027,7.878625907897949
0.4918000102043152,7.887249584960937,0.4973333477973938,7.913421555074056,0.5099999904632568,9.24372859954834
0.6061999797821045,5.815803509521484,0.6097000241279602,5.880098068745931,0.550000011920929,6.128957710266113
0.5824999809265137,6.7473353729248045,0.5957833528518677,6.653000291442871,0.6700000166893005,4.909335689544678
0.38929998874664307,7.454193109130859,0.39590001106262207,7.479373984527588,0.5,6.489001522064209
0.595300018787384,6.91975034942627,0.5999833345413208,6.904568472290039,0.5,8.399417190551757
0.39640000462532043,9.29545546875,0.40076667070388794,9.240300207010906,0.41999998688697815,7.2488165283203125
0.5928999781608582,6.121560806274414,0.6037999987602234,6.100299877039592,0.6399999856948853,0.9440604829788208
0.698199987411499,5.0085690940856935,0.7070333361625671,5.021515155156454,0.7400000095367432,3.7884847068786622
0.6044999957084656,6.1946278602600096,0.6136666536331177,6.189464899317423,0.6600000262260437,5.375426254272461
0.397599995136261,8.009864598083496,0.40165001153945923,7.964591569519043,0.49000000953674316,7.403591866493225
0.4952999949455261,9.239591862487792,0.49720001220703125,9.330829577382406,0.4099999964237213,10.81076515197754
0.49239999055862427,8.093572050476075,0.5018166899681091,8.008868757375081,0.4300000071525574,10.498650169372558
0.38600000739097595,9.137808598327636,0.39114999771118164,9.161091219329833,0.47999998927116394,8.169517211914062
0.48080000281333923,7.485635871124267,0.4912000000476837,7.510011850865682,0.6399999856948853,6.514220218658448
0.5127000212669373,6.5832207374572755,0.5195333361625671,6.641022634379069,0.6200000047683716,6.309064140319824
0.5027999877929688,8.070923639678956,0.5055500268936157,8.1333698483785,0.4000000059604645,11.280295181274415
0.5430999994277954,7.515248542785645,0.5534833073616028,7.563775885009766,0.5199999809265137,7.931680221557617
0.40149998664855957,9.37257201538086,0.40521666407585144,9.481010660552979,0.4699999988079071,9.507113342285157
0.4934000074863434,7.211850659179688,0.4972333312034607,7.255116048431397,0.5600000023841858,6.351626815795899
0.38589999079704285,9.114023811340331,0.3850833475589752,9.13639983774821,0.5699999928474426,7.057096252441406
0.49810001254081726,6.795628415679932,0.503933310508728,6.825948834101359,0.4000000059604645,11.127886505126954
0.5034000277519226,8.815903114318848,0.5102999806404114,8.78284636815389,0.5400000214576721,9.023761982917785
0.5910000205039978,5.057572811126709,0.6032833456993103,5.073545622762044,0.6600000262260437,5.807344131469726
0.48069998621940613,7.646933711242676,0.49113333225250244,7.599790041605631,0.5699999928474426,7.289537315368652
0.43320000171661377,7.069741100311279,0.43193334341049194,7.132356954574585,0.6000000238418579,5.401219978332519
0.41260001063346863,8.962744270324707,0.4140666723251343,9.04126268895467,0.3199999928474426,12.07959342956543
0.48750001192092896,7.502575954437256,0.49514999985694885,7.525278586324056,0.5600000023841858,6.767249984741211
0.38659998774528503,7.006679731750488,0.39481666684150696,7.006664650853475,0.5099999904632568,7.995428237915039
0.38999998569488525,8.640107524108886,0.3973666727542877,8.537943108113607,0.3400000035762787,10.318699645996094
0.5088000297546387,6.842948959350586,0.512066662311554,6.898773449325562,0.550000011920929,4.7524452400207515
0.5774999856948853,6.437328211975098,0.5859500169754028,6.556308977381389,0.5299999713897705,9.367264404296876
0.40790000557899475,9.186043450927734,0.4107666611671448,9.201652738698323,0.3499999940395355,11.863057250976562
0.673799991607666,4.32918671836853,0.6875500082969666,4.364550892003377,0.8899999856948853,0.6447245073318482
0.39419999718666077,8.795574369812012,0.39890000224113464,8.8120592183431,0.36000001430511475,11.548703918457031
0.4336000084877014,7.35421979675293,0.43621665239334106,7.3179742501576746,0.4699999988079071,8.686889419555664
0.4810999929904938,8.928577795410156,0.4851166605949402,8.916954741414388,0.46000000834465027,10.153978652954102
0.5752000212669373,7.218875981140137,0.5814499855041504,7.241207935587565,0.6499999761581421,5.323200149536133
0.604200005531311,4.972084986114502,0.6114166378974915,4.984291092681885,0.699999988079071,3.845907669067383
0.4973999857902527,7.706662146759033,0.5024333596229553,7.674107080459595,0.4000000059604645,11.126895599365234
0.4081999957561493,8.74142206878662,0.4092666804790497,8.84319373296102,0.3199999928474426,12.346599884033203
0.29600000381469727,9.0755218460083,0.297983318567276,9.173353126017252,0.5699999928474426,6.361215686798095
0.5939000248908997,4.943193524551392,0.6001666784286499,4.987639752833049,0.75,3.4532152700424192
0.5031999945640564,7.737924267578125,0.510533332824707,7.718783292134603,0.3799999952316284,11.602657318115234
0.4092000126838684,8.259882585144043,0.4186500012874603,8.237797097269693,0.41999998688697815,8.33714641571045
0.5134000182151794,7.787129037475586,0.5174999833106995,7.885537856547038,0.5799999833106995,8.252367782592774
0.6980000138282776,5.054005274963379,0.7064999938011169,5.056988688087463,0.6899999976158142,3.8555870056152344
0.490200012922287,6.6376907272338865,0.4985499978065491,6.692675673294067,0.699999988079071,4.876320848464966
0.4120999872684479,8.512867314147949,0.41208332777023315,8.544373343658448,0.5600000023841858,5.571193389892578
0.5005999803543091,7.469958190917969,0.5028499960899353,7.505118444315593,0.5799999833106995,7.2470364761352535
0.5928999781608582,6.533732483673096,0.6038500070571899,6.514565216954549,0.6299999952316284,6.391857891082764
0.5907999873161316,6.327596798706055,0.6011499762535095,6.284821092096965,0.6800000071525574,5.458278045654297
0.5002999901771545,6.612044881439209,0.5034000277519226,6.749010888799032,0.5199999809265137,6.867207984924317
0.42179998755455017,8.761801715087891,0.4242333471775055,8.860154115041096,0.38999998569488525,10.820518188476562
0.5993000268936157,6.464155072021485,0.6079166531562805,6.539848643112182,0.5099999904632568,9.689626159667968
0.5782999992370605,6.8309916015625,0.5871999859809875,6.771061701583863,0.6499999761581421,6.181332607269287
0.3986999988555908,9.637032029724121,0.40016666054725647,9.57243343963623,0.33000001311302185,10.646481781005859
0.4007999897003174,9.422210507202148,0.405349999666214,9.43106456934611,0.3199999928474426,12.346599655151367
0.5030999779701233,7.303488103485107,0.5062999725341797,7.386524144236247,0.5299999713897705,6.812865982055664
0.40560001134872437,9.526901908874512,0.4110499918460846,9.497155109405517,0.44999998807907104,9.256634368896485
0.38029998540878296,10.047664808654785,0.3850499987602234,9.943352013905843,0.3700000047683716,11.387166366577148
0.3946000039577484,9.06396283416748,0.3935166597366333,9.117081573486328,0.5,6.224990673065186
0.5004000067710876,6.941294279479981,0.5034833550453186,7.108177446111044,0.550000011920929,7.794541091918945
0.5928999781608582,4.9410097114562985,0.6017333269119263,4.927344738260905,0.6899999976158142,4.799799518585205
0.43950000405311584,7.715230107879639,0.437333345413208,7.778760771052043,0.44999998807907104,8.056264228820801
0.45239999890327454,5.222106259155273,0.4571833312511444,5.28367738571167,0.3799999952316284,7.21102783203125
0.4814999997615814,7.766779298400879,0.486050009727478,7.740413053131103,0.6100000143051147,5.363426322937012
0.519599974155426,6.204850048065185,0.5257333517074585,6.200709055964152,0.6700000166893005,5.187560234069824
0.5722000002861023,7.3209001754760745,0.5858333110809326,7.189736452229818,0.6299999952316284,7.755454254150391
0.38760000467300415,10.587683752441407,0.3871166706085205,10.690776466115317,0.38999998569488525,10.459438171386719
0.3862999975681305,8.266932640838624,0.392633318901062,8.279313287099203,0.6299999952316284,6.1961289978027345
0.5048999786376953,6.513168630981445,0.5089499950408936,6.4835345212300615,0.6700000166893005,4.544091281890869
0.5103999972343445,6.75360037689209,0.5142666697502136,6.7888318567911785,0.550000011920929,7.237408409118652
0.48980000615119934,8.100864651489259,0.4951666593551636,8.107278440348308,0.5600000023841858,6.396293563842773
0.5907999873161316,7.751137414550781,0.6011499762535095,7.696284056345622,0.5199999809265137,8.777092819213868
0.5803999900817871,7.223106230926514,0.588283360004425,7.2808214361826575,0.5899999737739563,5.027686653137207
0.39649999141693115,8.524987180328369,0.39846667647361755,8.571374050649007,0.33000001311302185,12.026469573974609
0.5884000062942505,7.376008959960937,0.593999981880188,7.349953051884969,0.5299999713897705,9.367264022827149
0.48590001463890076,7.918336866760254,0.49175000190734863,7.998081510798136,0.5799999833106995,8.300202980041504
0.6104999780654907,5.317582247924805,0.6205999851226807,5.430503187815348,0.6299999952316284,7.142362937927246
0.40630000829696655,7.438681115722656,0.4093833267688751,7.457510286839803,0.6399999856948853,6.220024356842041
