test-accuracy,test-loss,train-accuracy,train-loss,wm-accuracy,wm-loss
0.7785999774932861,3.9093783813476564,0.7897999882698059,3.9575841716130573,0.9200000166893005,1.6007350921630858
0.6665999889373779,4.783033602905274,0.6795333623886108,4.75484165763855,0.8299999833106995,0.5295953035354615
0.6898000240325928,4.100953929138184,0.699566662311554,4.094127800051371,0.8600000143051147,0.6216986894607544
0.7081999778747559,4.717474793243408,0.7201499938964844,4.74866956431071,0.7300000190734863,6.1269981384277346
0.6703000068664551,5.437053787994385,0.6838333606719971,5.374686545435588,0.7699999809265137,4.003200526237488
0.6872000098228455,3.7448417808532715,0.6982499957084656,3.8128954866409304,0.7599999904632568,0.8059054279327392
0.7857999801635742,3.6957464641571045,0.7977499961853027,3.659741248957316,0.8199999928474426,0.43749193668365477
0.7799000144004822,3.644491897201538,0.7972166538238525,3.6138312134424844,0.8500000238418579,0.4835436105728149
0.6840999722480774,4.3824162109375,0.69923335313797,4.38744860273997,0.8100000023841858,0.6677503585815248
0.6829000115394592,5.189458306121826,0.6919000148773193,5.198059220886231,0.6100000143051147,8.231967353820801
0.6712999939918518,5.420095124053955,0.682116687297821,5.416324790700276,0.7900000214576721,0.6216986560821534
0.7832000255584717,2.9058958820343017,0.7945166826248169,2.9161016246795652,0.7599999904632568,0.5986728191375732
0.6970000267028809,3.8074614528656006,0.7052333354949951,3.8580203258514403,0.699999988079071,0.8059054279327392
0.6833999752998352,4.112688761138916,0.6968500018119812,4.088551321919759,0.6700000166893005,6.725860443115234
0.6812000274658203,5.103350259399414,0.6979666948318481,5.056210985374451,0.8299999833106995,3.557417106628418
0.6995999813079834,4.8859861335754395,0.7074999809265137,4.895212264633178,0.7799999713897705,3.467901611328125
0.6890000104904175,4.459762289428711,0.6980166435241699,4.53218538907369,0.7599999904632568,0.8980087995529175
0.7868000268936157,3.543200782775879,0.7993999719619751,3.5576101374308267,0.7900000214576721,3.4318462371826173
0.789900004863739,3.253447148132324,0.8034666776657104,3.335372931353251,0.7900000214576721,0.6447245121002197
0.6890000104904175,6.395134738922119,0.6980166435241699,6.423233343887329,0.6100000143051147,8.072121124267579
0.6779000163078308,4.922778931427002,0.6924166679382324,4.853627110290527,0.7799999713897705,0.5756469917297181
0.7814000248908997,3.758151724243164,0.7954666614532471,3.833763382085164,0.75,0.7368278789520264
0.70169997215271,4.474072122192383,0.7090166807174683,4.463561901919047,0.7699999809265137,0.6447245264053345
0.671999990940094,5.3205616027832034,0.6828666925430298,5.357212239837646,0.8299999833106995,3.4834775829315188
0.7010999917984009,4.797643107604981,0.7086833119392395,4.767337531026205,0.7300000190734863,0.6447245264053345
0.789900004863739,3.344478865814209,0.8034666776657104,3.415514873059591,0.800000011920929,0.6447245121002197
0.6876000165939331,4.007507810211182,0.6993499994277954,3.9312501965204873,0.7400000095367432,0.6447245073318482
0.6729000210762024,5.358655334472656,0.6869333386421204,5.347243652216593,0.6899999976158142,0.7598537302017212
0.671999990940094,4.9377622940063475,0.6828833222389221,4.951038761520386,0.7599999904632568,3.57970694065094
0.6917999982833862,4.271082732009888,0.7015500068664551,4.220700059318543,0.7599999904632568,0.6216986703872681
0.6895999908447266,5.392459838867188,0.6990833282470703,5.378235326639811,0.7300000190734863,4.833920574188232
0.7631999850273132,4.198511410522461,0.7823333144187927,4.18625036722819,0.8600000143051147,2.490671534538269
0.6657000184059143,5.380558864593506,0.6840999722480774,5.377193999862671,0.8199999928474426,3.62805456161499
0.6862999796867371,4.217069277954102,0.6919833421707153,4.2445636013666785,0.7300000190734863,0.759853720664978
0.7847999930381775,4.161201217651367,0.7994833588600159,4.162725825691223,0.8600000143051147,2.4192402935028077
0.675599992275238,4.543848643875122,0.6878666877746582,4.597219946289062,0.7599999904632568,4.33620252609253
0.7675999999046326,3.8439912433624266,0.7838166952133179,3.8626655656814575,0.8999999761581421,0.4605177927017212
0.6808000206947327,4.450259944152832,0.6984999775886536,4.393435829035441,0.7200000286102295,0.6907761764526186
0.6840999722480774,4.665001020050049,0.6973333358764648,4.588112613360087,0.6499999761581421,6.783391647338867
0.6927000284194946,4.116200606918335,0.7070500254631042,4.082478856404623,0.7799999713897705,0.5986728286742982
0.7773000001907349,4.6883632259368895,0.791616678237915,4.689935318819682,0.8100000023841858,0.46051777362823487
0.6700999736785889,5.387468679046631,0.6828500032424927,5.3766321820576986,0.8299999833106995,3.048017132282257
0.6895999908447266,4.582911692047119,0.6993833184242249,4.634701928393046,0.7799999713897705,4.162160110473633
0.6650999784469604,4.156817716217041,0.68381667137146,4.090488222694397,0.8299999833106995,0.6907762145995912
0.7648000121116638,3.0151263195037843,0.7807666659355164,3.058342280260722,0.8799999952316284,0.6216986751556397
0.6851000189781189,5.134916875076294,0.6976000070571899,5.107926606877645,0.6700000166893005,4.715877342224121
0.682699978351593,5.235600684356689,0.6937500238418579,5.248680265426636,0.7799999713897705,0.6447245168685913
0.6786999702453613,4.374443316650391,0.6914666891098022,4.443873457781474,0.6700000166893005,0.8289312648773194
0.6895999908447266,5.183693963623047,0.6990833282470703,5.147937030792236,0.6499999761581421,4.777105770111084
0.6711999773979187,5.526841805267334,0.682116687297821,5.521413753636678,0.75,0.6216986560821534
0.6823999881744385,6.10759088973999,0.6957833170890808,5.990995442962647,0.6399999856948853,7.482107353210449
0.6840999722480774,4.501803797149658,0.69923335313797,4.504884593900044,0.7799999713897705,0.6677503585815248
0.7831000089645386,4.676160566329956,0.7941666841506958,4.682692298698425,0.9200000166893005,0.43749194145202636
0.6711999773979187,5.537965105438232,0.682116687297821,5.531235322189331,0.75,0.6216986560821534
0.7645999789237976,3.0820009628295897,0.7811999917030334,3.010667394765218,0.8600000143051147,0.34538857460020156
0.6897000074386597,3.3873020362854005,0.6983333230018616,3.424223287963867,0.75,0.7828796100616455
0.6690000295639038,3.9958192508697508,0.6830666661262512,3.8924019055048626,0.800000011920929,0.529595317840558
0.7843999862670898,3.754357595825195,0.7961666584014893,3.73924102490743,0.8299999833106995,2.820688762664795
0.6840000152587891,4.5174721961975095,0.6919166445732117,4.574203267923991,0.7699999809265137,0.7828795576095581
0.6890000104904175,4.300047957611084,0.697616696357727,4.2998532316843665,0.7300000190734863,2.9114722204208374
0.6830000281333923,5.09745177116394,0.6954500079154968,5.04706958732605,0.7799999713897705,0.6447245121002197
0.6917999982833862,4.342527895736694,0.7015500068664551,4.295460370699565,0.7699999809265137,0.6216986703872681
0.6866999864578247,3.948304465484619,0.6982666850090027,3.9320990474700928,0.8700000047683716,0.6447245121002015
0.7843000292778015,4.625154756546021,0.7988499999046326,4.631264292653402,0.75,0.5756470060348511
0.6665999889373779,4.680390969848633,0.6795333623886108,4.686383150609334,0.8500000238418579,0.5295953035354615
0.6883999705314636,5.10161146774292,0.7020000219345093,5.081077131398519,0.7099999785423279,4.934390678405761
0.6865000128746033,4.7624759651184085,0.6980500221252441,4.8458350136439,0.8299999833106995,3.5229309368133546
0.6735000014305115,5.341971286010742,0.6843500137329102,5.300786027399699,0.7699999809265137,3.915234184265137
0.7792999744415283,4.034815291595459,0.79298335313797,4.059562420336405,0.8899999856948853,0.3453885793685913
0.6895999908447266,3.627642216873169,0.6983000040054321,3.624904889361064,0.6800000071525574,0.7828796100616455
0.6942999958992004,4.860310266113281,0.7066333293914795,4.8996008143742875,0.6800000071525574,5.29899658203125
0.6865000128746033,4.839198839569092,0.6980500221252441,4.88298760954539,0.8399999737739563,3.4275488471984863
0.7843000292778015,4.586054338073731,0.7988499999046326,4.5835765380859375,0.7799999713897705,0.5756470060348511
0.6808000206947327,5.426127537536621,0.6984500288963318,5.278379984283447,0.75,2.785310454368591
0.6692000031471252,4.157407877349853,0.6849166750907898,4.094484824244181,0.8199999928474426,0.5526211357116517
0.6869999766349792,5.8663648429870605,0.6935166716575623,5.915814138921102,0.6800000071525574,4.236423034667968
0.6948999762535095,4.627457808685302,0.7043166756629944,4.674365271949768,0.8399999737739563,0.5526211214065552
0.685699999332428,4.205272792816162,0.7008833289146423,4.183723461914062,0.7900000214576721,0.6677503633499146
0.7056000232696533,4.8507061935424804,0.7141166925430298,4.867902240816752,0.7599999904632568,3.070093879699707
0.7886000275611877,4.415074830627441,0.8004833459854126,4.438916828219096,0.8500000238418579,0.3684144163131714
0.6883999705314636,5.612803392028809,0.7019000053405762,5.592916144053142,0.6700000166893005,7.105035724639893
0.6962000131607056,4.928214847564697,0.7073000073432922,4.980711406644185,0.75,3.784804809093475
0.6851000189781189,5.152269808197022,0.6975666880607605,5.147404934565226,0.6700000166893005,4.729881267547608
0.781000018119812,3.6456706146240236,0.7945333123207092,3.657782120259603,0.8799999952316284,2.1694951343536375
0.6700999736785889,3.906239281463623,0.6828333139419556,3.936522751235962,0.7799999713897705,0.8059054088592529
0.7675999999046326,4.181550441741943,0.7838166952133179,4.15876060295105,0.800000011920929,0.4605177927017212
0.679099977016449,4.890681676483155,0.6935166716575623,4.896467585945129,0.7599999904632568,0.6907762145995912
0.6956999897956848,4.335616697692871,0.7066500186920166,4.392568103281657,0.6700000166893005,0.828931245803833
0.679099977016449,3.8256562957763673,0.6919500231742859,3.8854245431264243,0.7900000214576721,0.8289312648773194
0.6714000105857849,4.0067498443603515,0.6844499707221985,4.031483192761739,0.7200000286102295,0.8059053897857666
0.6868000030517578,4.782542428207398,0.6975833177566528,4.807756386057536,0.6600000262260437,0.9210346126556397
0.7809000015258789,3.696582482910156,0.7945166826248169,3.7095580712636314,0.8299999833106995,2.4336460256576538
0.6998999714851379,4.995135785675049,0.7100333571434021,4.9915792191823325,0.7900000214576721,3.383636531829834
0.6669999957084656,5.349132791137695,0.6823999881744385,5.336955367787679,0.6499999761581421,5.341217842102051
0.7843999862670898,3.810517696762085,0.7961666584014893,3.81806699886322,0.8299999833106995,2.540640926361084
0.6730999946594238,4.395888819885254,0.683733344078064,4.470699898147583,0.7400000095367432,4.967109832763672
0.6779999732971191,5.335183125305176,0.6924333572387695,5.323927769470215,0.8399999737739563,3.1631210899353026
0.6888999938964844,5.4305958042144775,0.6978999972343445,5.443273272323609,0.7599999904632568,0.6216986751556397
0.7889999747276306,3.404025731277466,0.8042166829109192,3.4603155645370482,0.8999999761581421,0.3914402580261049
0.6862999796867371,5.213610179901123,0.6919500231742859,5.236283612569173,0.7099999785423279,4.65844181060791
0.7858999967575073,3.609373066711426,0.7978333234786987,3.5762499518712363,0.8799999952316284,0.43749193668365477
0.6920999884605408,5.325433771514892,0.7002000212669373,5.391077407964071,0.7799999713897705,2.729933433532715
0.7785999774932861,4.125776761627197,0.7897999882698059,4.139424100176494,0.8700000047683716,2.044993076324463
0.6998999714851379,5.558078443145752,0.7099166512489319,5.62146740175883,0.6600000262260437,7.426062335968018
0.6854000091552734,4.775135131072998,0.6979666948318481,4.762059608523051,0.7699999809265137,3.7267978477478025
0.6692000031471252,5.347594165802002,0.6849333047866821,5.336128342183431,0.8299999833106995,3.5716260290145874
0.6851000189781189,5.8327465232849125,0.697516679763794,5.830384156417846,0.6800000071525574,4.526146507263183
0.6757000088691711,5.171182260131836,0.6876833438873291,5.155369411468506,0.7200000286102295,3.607892098426819
0.6851000189781189,4.902654485321045,0.6977499723434448,4.874782190004985,0.7400000095367432,3.864931354522705
0.6700999736785889,3.8075407493591307,0.6828333139419556,3.8649912795384727,0.7900000214576721,0.8059054088592529
0.6791999936103821,3.854415212249756,0.6920833587646484,3.900866351254781,0.800000011920929,0.8289312648773194
0.6729000210762024,5.433645610046387,0.6869333386421204,5.411331777509053,0.6700000166893005,0.7598537302017212
0.8755999803543091,2.4698197177886962,0.892383337020874,2.52181700369517,0.8500000238418579,0.4374919176101685
0.6825000047683716,4.939236322021484,0.6959499716758728,4.926861990737915,0.7099999785423279,5.5408048248291015
0.7864999771118164,3.302415406417847,0.8034999966621399,3.2833142873128254,0.8999999761581421,0.4144661045074281
0.6733999848365784,5.475206363677978,0.684333324432373,5.460865287907918,0.7799999713897705,3.898041343688965
0.6782000064849854,5.709586795043945,0.6928333044052124,5.694459070078532,0.7099999785423279,6.620157642364502
0.7847999930381775,3.567275793457031,0.7995166778564453,3.5339607089996337,0.9100000262260437,1.9270305109024048
0.6743000149726868,4.295728627777099,0.6859333515167236,4.250392167345683,0.8299999833106995,0.6216986894607544
0.673799991607666,4.701191269683838,0.6875500082969666,4.710068153953552,0.7900000214576721,0.6447245073318482
0.6685000061988831,4.548467820739746,0.6844499707221985,4.523719855880738,0.7699999809265137,0.6677503585815248
0.6840999722480774,4.501803797149658,0.69923335313797,4.50647560227712,0.7799999713897705,0.6677503585815248
0.6949999928474426,3.692204926300049,0.7080666422843933,3.710367799250285,0.7200000286102295,0.8519570827484131
0.7648000121116638,3.0523478538513182,0.7807666659355164,3.0948037413915,0.8399999737739563,0.6216986751556397
0.7648000121116638,3.0523478538513182,0.7807666659355164,3.0953349339167278,0.8399999737739563,0.6216986751556397
0.673799991607666,5.449551582336426,0.6875500082969666,5.463702800496419,0.7900000214576721,3.9619189071655274
0.7799000144004822,4.081943180465698,0.7971500158309937,4.070150242233276,0.8100000023841858,0.4835436105728149
0.7003999948501587,4.982059765625,0.7113999724388123,4.973410923131307,0.75,3.5907191395759583
0.6876999735832214,3.9727810123443605,0.6994500160217285,3.884252205530802,0.7799999713897705,0.6447245073318482
0.6840999722480774,4.719415957641601,0.6975833177566528,4.637740591430664,0.7900000214576721,2.2178934919834137
0.7807000279426575,3.79181291847229,0.791366696357727,3.7431735807418822,0.8700000047683716,0.32236273765563966
0.6685000061988831,4.674004095458985,0.6844499707221985,4.640772087860108,0.7599999904632568,0.6677503585815248
0.7901999950408936,3.481853823471069,0.8052166700363159,3.4901990670522056,0.8999999761581421,0.8575642383098603
0.6897000074386597,4.467868405151367,0.6980500221252441,4.538919808006287,0.699999988079071,4.920464363098144
0.7613999843597412,3.910267168045044,0.7775166630744934,3.893937226231893,0.949999988079071,0.3453885698318481
0.7809000015258789,3.718746111679077,0.7944999933242798,3.7297874970118206,0.9100000262260437,1.9950992822647096
0.6868000030517578,4.369026806640625,0.6975833177566528,4.408706563123067,0.699999988079071,0.9210346126556397
0.6998999714851379,4.879247876739502,0.7099166512489319,4.891376926485697,0.7599999904632568,2.9283884239196776
0.6955999732017517,5.126856060028076,0.7083500027656555,5.064931456629435,0.7699999809265137,2.9311915016174317
0.7799000144004822,3.5016302211761476,0.7956333160400391,3.5273074797948203,0.8100000023841858,3.294548149108887
0.6890000104904175,5.035210258102417,0.698033332824707,5.041803550847371,0.7200000286102295,3.8972958374023436
0.6854000091552734,4.814104971313476,0.6978499889373779,4.784629116185506,0.75,3.8701780319213865
0.7764999866485596,4.029634784317016,0.7954833507537842,3.8873398902257286,0.8299999833106995,2.1007089757919313
0.6674000024795532,5.3041937568664554,0.682783305644989,5.294690760294596,0.6800000071525574,4.901878967285156
0.7809000015258789,4.297308807373047,0.7944999933242798,4.3175764731725055,0.800000011920929,3.9008970642089844
0.7843999862670898,3.7010183937072756,0.7961666584014893,3.751575568707784,0.8100000023841858,2.6989167404174803
0.6819999814033508,4.989858317565918,0.6951333284378052,4.995400290807088,0.8199999928474426,0.6447245073318482
0.7675999999046326,3.821820618057251,0.7838166952133179,3.8446133927663166,0.9200000166893005,0.4605177927017212
0.6800000071525574,4.5195511535644535,0.6940000057220459,4.498989925384522,0.800000011920929,0.5756470012664613
0.6740000247955322,5.409576509857177,0.6876333355903625,5.410686456553141,0.800000011920929,3.9748703956604006
0.7767000198364258,3.234091024017334,0.7958499789237976,3.175005058924357,0.8399999737739563,0.391440267562848
0.682699978351593,5.281576023101807,0.6937500238418579,5.274714756774903,0.7699999809265137,0.6447245168685913
0.6883999705314636,5.238569404602051,0.7019000053405762,5.246655193328857,0.7099999785423279,0.7598537111282349
0.6639000177383423,4.169153313827515,0.6825000047683716,4.066800568898519,0.7900000214576721,0.5756469726562318
0.6685000061988831,5.013680404663086,0.6844499707221985,4.947123242441813,0.7400000095367432,0.6677503585815248
0.6927000284194946,4.579734794616699,0.7009999752044678,4.657023315302531,0.8100000023841858,0.8059054136276245
0.6956999897956848,4.664753312683105,0.708383321762085,4.629463755098978,0.7200000286102295,0.6907762002944946
0.6947000026702881,5.353463526153565,0.7082499861717224,5.400746383031209,0.699999988079071,6.781338295936584
0.6949999928474426,4.37757639427185,0.7073500156402588,4.407352078374227,0.800000011920929,4.443257360458374
0.6654000282287598,5.302970514678955,0.6797833442687988,5.292945160420736,0.7799999713897705,0.6447245073318482
0.78329998254776,2.7636187686920164,0.7945500016212463,2.8053702571233115,0.800000011920929,0.5986728191375732
0.7799999713897705,3.534631938171387,0.7966499924659729,3.499977480888367,0.8600000143051147,0.3684144163131532
0.8761000037193298,2.249823129653931,0.8928833603858948,2.2152765663782756,0.9700000286102295,0.16118184089644275
0.7809000015258789,4.310156130981445,0.7944999933242798,4.269746548970541,0.7300000190734863,6.2771992492675786
0.6952999830245972,4.51467845993042,0.7068666815757751,4.573511741129558,0.7900000214576721,0.944060411453247
0.6865000128746033,5.026500617980957,0.6980500221252441,5.079393020884196,0.75,3.6635167598724365
0.6704000234603882,5.410687517547608,0.68381667137146,5.400920997301737,0.6800000071525574,4.389344882965088
0.6953999996185303,4.927819501495361,0.70701664686203,4.934133260091146,0.7799999713897705,5.149810900688172
0.6787999868392944,4.4352877346038815,0.6925333142280579,4.386632301076253,0.8199999928474426,0.5526211595535279
0.7775999903678894,3.1501888195037844,0.7938833236694336,3.175148343404134,0.7900000214576721,0.6447245216369629
0.6823999881744385,4.0259757946014405,0.6928499937057495,3.931519636599223,0.8700000047683716,0.5295953226089477
0.6866999864578247,6.0125952781677245,0.6963499784469604,6.022816086069743,0.6899999976158142,0.7368278980255127
0.6980999708175659,4.813094011688232,0.7066166400909424,4.849664271354675,0.6499999761581421,3.1244382858276367
0.690500020980835,5.107609880065918,0.7004500031471252,5.091939292907715,0.7799999713897705,4.977582817077637
0.6866999864578247,6.0237238960266115,0.6963499784469604,6.031860091908773,0.6899999976158142,0.7368278980255127
0.6690000295639038,3.6251096546173094,0.6831333041191101,3.546289956029256,0.8600000143051147,0.529595317840558
0.6913999915122986,4.819825052642822,0.7009333372116089,4.800466649754842,0.7400000095367432,0.7368278932571412
0.6851999759674072,5.197653085327149,0.6975833177566528,5.205611936823527,0.6000000238418579,8.393148193359375
0.7886000275611877,4.3302798805236815,0.8005333542823792,4.345980211766561,0.8600000143051147,0.3684144163131714
0.6703000068664551,5.526734322357178,0.68381667137146,5.447000890350342,0.6499999761581421,4.889111747741699
0.7789999842643738,3.9153518280029296,0.7971000075340271,3.903324517059326,0.8299999833106995,0.48354361534116835
0.6840999722480774,4.72500640411377,0.6989666819572449,4.661135270690918,0.75,0.6677503538131714
0.6876000165939331,3.9884495056152343,0.6993499994277954,3.9092226214726766,0.7400000095367432,0.6447245073318482
0.6793000102043152,5.07432073135376,0.6910333037376404,5.111115802637736,0.8199999928474426,2.573948802947998
0.6913999915122986,4.846012255859375,0.7009333372116089,4.823988420232137,0.7200000286102295,0.7368278932571412
0.6815000176429749,4.212623743438721,0.6975499987602234,4.1664038790384925,0.7900000214576721,0.690776205062848
0.6851999759674072,4.89320768737793,0.6977499723434448,4.881051103464762,0.6600000262260437,4.511664352416992
0.6958000063896179,5.532510125732422,0.7080833315849304,5.412662104479472,0.7900000214576721,3.5127961158752443
0.6794000267982483,5.031990328979492,0.6937000155448914,5.015743603388469,0.7599999904632568,4.005131697654724
0.6834999918937683,5.420538758850098,0.6968666911125183,5.3995327991485595,0.5899999737739563,8.554329032897948
