test-accuracy,test-loss,train-accuracy,train-loss,wm-accuracy,wm-loss
0.3959999978542328,8.965895825195313,0.39693334698677063,9.028049404652913,0.550000011920929,7.2006001281738286
0.39660000801086426,9.041932325744629,0.3986666798591614,9.073411754353842,0.550000011920929,7.6221581649780275
0.595300018787384,6.11502957611084,0.5997333526611328,6.2433493609110515,0.6000000238418579,7.758694953918457
0.49970000982284546,8.070386027526855,0.5082666873931885,8.042995238367716,0.550000011920929,6.506548061370849
0.5776000022888184,6.0214285484313965,0.5888166427612305,5.9989253559748335,0.6399999856948853,0.9440604448318481
0.4893999993801117,7.859352233886718,0.4967166781425476,7.8716495290120445,0.5699999928474426,7.9266543960571285
0.5986999869346619,6.673929043579101,0.6087666749954224,6.723906970850627,0.5099999904632568,9.689626159667968
0.6890000104904175,5.340987874603272,0.697616696357727,5.447162566757203,0.6100000143051147,8.231967277526856
0.5884000062942505,7.253706095886231,0.5979666709899902,7.298940758132934,0.5799999833106995,8.561359634399414
0.6017000079154968,6.357837986755371,0.6085500121116638,6.43072779490153,0.6499999761581421,5.887387733459473
0.3822999894618988,9.579046224975587,0.39135000109672546,9.537946885935465,0.3100000023841858,12.507780685424805
0.5730999708175659,6.452307344818116,0.5813833475112915,6.525553432210287,0.7300000190734863,4.656170196533203
0.6927000284194946,4.883558982086182,0.7070333361625671,4.856292823473613,0.7799999713897705,3.33870890378952
0.5896999835968018,4.738381938171386,0.5957000255584717,4.8017237718582155,0.8199999928474426,2.9253385734558104
0.5080000162124634,7.5589749717712404,0.5120833516120911,7.5239907778422035,0.46000000834465027,5.731681208610535
0.5709999799728394,6.955685600280762,0.5800666809082031,6.929835089238485,0.6800000071525574,5.44165412902832
0.4875999987125397,7.667868142700195,0.4989166557788849,7.516828295898438,0.6299999952316284,6.639346380233764
0.47850000858306885,8.664800163269042,0.4885166585445404,8.639340385437011,0.38999998569488525,11.441476287841796
0.5742999911308289,4.99379849243164,0.5801833271980286,5.006538122940063,0.6700000166893005,0.9440604162216186
0.39329999685287476,6.821483469390869,0.39808332920074463,6.91970786857605,0.5199999809265137,8.104030456542969
0.683899998664856,3.596091515350342,0.697516679763794,3.6131464064915977,0.699999988079071,0.828931245803833
0.6044999957084656,5.288733019256592,0.6132166385650635,5.331879775619507,0.6000000238418579,8.060830154418944
0.49779999256134033,7.895643305969238,0.499916672706604,7.959005334854126,0.5799999833106995,6.333115730285645
0.48559999465942383,7.975340461730957,0.4896833300590515,7.973619700113932,0.46000000834465027,8.751349334716798
0.5049999952316284,6.674870634460449,0.5085999965667725,6.7482878025054935,0.699999988079071,5.820005340576172
0.5985000133514404,7.146684735870362,0.6064333319664001,7.13776069946289,0.6299999952316284,7.755454711914062
0.5253999829292297,7.132973387145996,0.5230166912078857,7.249062017695109,0.5699999928474426,6.1529539108276365
0.5281000137329102,6.205162648010254,0.5306500196456909,6.23639445177714,0.5199999809265137,8.336421737670898
0.5859000086784363,4.395562722778321,0.5937666893005371,4.447118521308899,0.6800000071525574,0.9901121425628662
0.7232000231742859,4.623655197906494,0.7264000177383423,4.659896186447144,0.6499999761581421,6.721067810058594
0.4918999969959259,7.326279121398926,0.49898332357406616,7.432539948908488,0.5199999809265137,8.456087036132812
0.49779999256134033,7.02612773513794,0.5,7.031854873657227,0.5899999737739563,7.6544413757324214
0.4810999929904938,8.84243807220459,0.4851166605949402,8.851544722239176,0.46000000834465027,9.687962570190429
0.5903000235557556,5.918076766967774,0.600433349609375,5.941589934794108,0.4699999988079071,10.334349594116212
0.5898000001907349,5.686782946014405,0.5957499742507935,5.71748047434489,0.699999988079071,5.919162578582764
0.48829999566078186,6.195487484741211,0.49791666865348816,6.201471657435099,0.5899999737739563,5.054925060272216
0.3944000005722046,8.774436544799805,0.4022666811943054,8.748515251286825,0.6200000047683716,5.528222980499268
0.47850000858306885,8.925355278015136,0.4885166585445404,8.8299374071757,0.38999998569488525,11.441476287841796
0.6011999845504761,5.677432107543945,0.6089833378791809,5.704179764811198,0.699999988079071,3.8864464139938355
0.5738999843597412,6.424038652801514,0.588366687297821,6.377083411407471,0.699999988079071,4.555091590881347
0.4925999939441681,8.45324047164917,0.49985000491142273,8.468176178232829,0.6200000047683716,5.893750953674316
0.5670999884605408,6.859685293579101,0.5806499719619751,6.872204584248861,0.7099999785423279,4.705832004547119
0.478300005197525,8.018385469818115,0.4822833240032196,8.048931455866496,0.6000000238418579,7.07326150894165
0.5719000101089478,6.559802210998535,0.5851500034332275,6.568650472640991,0.5099999904632568,9.689626159667968
0.5884000062942505,6.695891417694092,0.5940499901771545,6.729153809229532,0.7200000286102295,5.01472734451294
0.5925999879837036,5.91164785232544,0.6022999882698059,5.963357471974691,0.6700000166893005,6.617058200836182
0.4821999967098236,5.694152459716797,0.4858666658401489,5.702337652079264,0.7699999809265137,4.9533718490600585
0.6664000153541565,4.247734579467774,0.6821500062942505,4.24730387694041,0.6800000071525574,0.828931245803833
0.48429998755455017,8.161184120178223,0.4932999908924103,8.131746483357748,0.6299999952316284,5.640987720489502
0.5110999941825867,5.597462140655518,0.5156333446502686,5.617954687754313,0.699999988079071,4.212303562164307
0.4867999851703644,8.706864755249024,0.4919666647911072,8.727844764709472,0.6200000047683716,5.711241645812988
0.5774999856948853,6.847560649871826,0.5859500169754028,6.839470735677083,0.5299999713897705,9.367264404296876
0.6883999705314636,5.429232127380371,0.7019000053405762,5.33579330851237,0.7300000190734863,4.3125342273712155
0.6014000177383423,6.516252787780762,0.6119166612625122,6.451056307856242,0.6700000166893005,5.80975832939148
0.5914999842643738,5.441903588867188,0.5940499901771545,5.49502232055664,0.6600000262260437,6.924640579223633
0.38690000772476196,8.059538150024414,0.39318332076072693,8.145961286290486,0.5899999737739563,6.331032333374023
0.5795000195503235,6.7554051940917965,0.588949978351593,6.7541129418691,0.7200000286102295,4.83287088394165
0.5317000150680542,6.871390200805664,0.5390166640281677,6.859133110173543,0.5199999809265137,8.042946166992188
0.5734000205993652,7.350213866424561,0.5816666483879089,7.342395560836792,0.6899999976158142,5.345242290496826
0.4011000096797943,7.917146691894532,0.4052000045776367,7.941254350535075,0.3499999940395355,11.863057479858398
0.5896000266075134,6.068292015838623,0.5956666469573975,6.104811308288574,0.6899999976158142,4.347782573699951
0.5782999992370605,7.001189981079102,0.5871999859809875,6.982818976465861,0.47999998927116394,10.173169174194335
0.5246999859809875,4.930247979736328,0.5293499827384949,4.977104968706767,0.6000000238418579,4.991757411956787
0.3822999894618988,9.179392710876465,0.39135000109672546,9.101656586201985,0.3100000023841858,10.963205184936523
0.49219998717308044,6.8584781150817875,0.4964333474636078,6.818378117497762,0.5199999809265137,7.298649406433105
0.4945000112056732,6.837236590576172,0.4970666766166687,6.893634161631266,0.46000000834465027,10.313209419250489
0.6833999752998352,5.992056880950928,0.6968500018119812,5.999457602564494,0.5899999737739563,8.554329032897948
0.5995000004768372,5.343663930511474,0.6102166771888733,5.315256655756633,0.6800000071525574,0.8749829149246215
0.6703000068664551,6.033046438598633,0.68381667137146,6.010726907221477,0.6000000238418579,8.233302574157715
0.5935999751091003,3.856104835510254,0.6022999882698059,3.886675944519043,0.6200000047683716,6.140770721435547
0.5719000101089478,5.7598898933410645,0.5851500034332275,5.71977779935201,0.5699999928474426,7.9118421936035155
0.595300018787384,5.956604968261718,0.5997833609580994,6.012246355438233,0.699999988079071,5.266433601379394
0.4052000045776367,8.29175665588379,0.4120500087738037,8.274805922444662,0.3400000035762787,12.02423828125
0.4878000020980835,7.6737224517822265,0.4928833246231079,7.65651482925415,0.6299999952316284,4.976458740234375
0.597100019454956,7.13924330368042,0.6019333600997925,7.166954200363159,0.5400000214576721,9.046574020385743
0.49729999899864197,8.173697979736328,0.49908334016799927,8.223915825398763,0.5699999928474426,6.541556282043457
0.49470001459121704,7.816484049987793,0.5019833445549011,7.815155386479695,0.5099999904632568,8.998604278564454
0.48969998955726624,6.97522361831665,0.4912000000476837,7.067274954859416,0.4699999988079071,7.683538665771485
0.6944000124931335,4.796106049346924,0.7059500217437744,4.842131637001038,0.7099999785423279,3.81534797668457
0.48190000653266907,7.73860831451416,0.483516663312912,7.79278422978719,0.6299999952316284,6.296323432922363
0.590399980545044,5.066870333862305,0.5987833142280579,5.038293435668946,0.8199999928474426,3.1952592420578
0.6791999936103821,5.093222254180908,0.6909166574478149,5.1095071851094565,0.6499999761581421,7.587242927551269
0.5770000219345093,5.4507179359436035,0.5878333449363708,5.462658512496948,0.699999988079071,3.887448801994324
0.5766000151634216,6.509410496520996,0.5865499973297119,6.501650443267822,0.6200000047683716,5.322287759780884
0.6018999814987183,5.547208184814453,0.6147833466529846,5.581387417984009,0.6399999856948853,7.426062488555909
0.5735999941825867,6.6843830001831055,0.5857666730880737,6.637803217569987,0.6899999976158142,5.16124059677124
0.599399983882904,6.872361935424805,0.6103833317756653,6.932248312250773,0.6200000047683716,7.9166355895996094
0.5978000164031982,7.373387213134766,0.6077499985694885,7.366595856984456,0.550000011920929,8.40890625
0.5896000266075134,6.125506693267822,0.5956000089645386,6.202100705210368,0.6899999976158142,4.541829338073731
0.3961000144481659,9.43767928314209,0.3978999853134155,9.527083292134602,0.4399999976158142,10.313209686279297
0.5694000124931335,5.665077514648438,0.5867000222206116,5.6283456925710045,0.6700000166893005,4.097170195579529
0.609000027179718,5.520019356536865,0.6152333617210388,5.428475615437826,0.7400000095367432,3.802332305908203
0.5037000179290771,6.6737370193481445,0.5111166834831238,6.682587767028808,0.5,9.34612174987793
0.4887000024318695,6.96304479522705,0.49788331985473633,6.998301133473714,0.5899999737739563,6.40792724609375
0.3824999928474426,8.20420294342041,0.39001667499542236,8.179592730458577,0.4300000071525574,8.212187118530274
0.4839000105857849,6.419443745422363,0.49114999175071716,6.476574875005086,0.6600000262260437,5.3435937738418575
0.5942000150680542,4.495395334625244,0.600516676902771,4.5621207927703855,0.7300000190734863,5.132453994750977
0.5882999897003174,5.7392214477539065,0.6006500124931335,5.672126829147339,0.7200000286102295,3.071823136806488
0.5738000273704529,6.552271954345703,0.5883333086967468,6.500340501658122,0.6700000166893005,5.415675888061523
0.40720000863075256,8.737796716308594,0.4115000069141388,8.685123869069418,0.47999998927116394,9.525272827148438
0.680400013923645,4.499938241577149,0.6923999786376953,4.5517866954167685,0.7799999713897705,3.9034297609329225
0.595300018787384,5.087322620391846,0.6040666699409485,5.002799843851725,0.7599999904632568,4.0952699184417725
0.48100000619888306,7.280410587310791,0.4886666536331177,7.245000528844198,0.6399999856948853,5.9492875099182125
0.4374000132083893,6.928045059204101,0.4354666769504547,7.0844360482533775,0.4000000059604645,11.119114532470704
0.4837000072002411,7.758948654174804,0.4877833425998688,7.810022012074788,0.6499999761581421,6.096658248901367
0.5942999720573425,7.425471099090577,0.6009166836738586,7.519524397659302,0.47999998927116394,10.013529891967773
0.614300012588501,6.531792574310303,0.6232666373252869,6.512259483846028,0.6600000262260437,5.71264570236206
0.4999000132083893,6.768749813079834,0.5068333148956299,6.789051622009278,0.7200000286102295,5.2400661277771
0.4973999857902527,7.319921588134766,0.5013166666030884,7.35665750096639,0.6399999856948853,6.018548736572265
0.3896999955177307,9.305081510925293,0.39149999618530273,9.372738727060954,0.47999998927116394,8.254755382537843
0.5795000195503235,5.661904682922363,0.5889999866485596,5.6007286771138505,0.6399999856948853,0.9210346460342407
0.5965999960899353,7.349929901123047,0.6071000099182129,7.344326847076416,0.5,9.850806884765625
0.5224000215530396,6.780630752563477,0.5265833139419556,6.768471819178263,0.47999998927116394,9.530134887695313
0.38040000200271606,8.182127928161622,0.384716659784317,8.335724901835123,0.41999998688697815,10.734790573120117
0.40779998898506165,8.868432905578613,0.40860000252723694,8.929808524831136,0.5,8.662900619506836
0.5940999984741211,6.765370067596436,0.5977833271026611,6.775072894795736,0.6800000071525574,5.249314308166504
0.4799000024795532,6.690576753997803,0.4921833276748657,6.6137019115447995,0.5099999904632568,8.040701751708985
0.5938000082969666,6.1683120468139645,0.5983333587646484,6.219938531621297,0.699999988079071,5.307111778259277
0.6847000122070312,3.9012732860565187,0.6978166699409485,3.809471261024475,0.7799999713897705,0.6677503585815248
0.5716999769210815,6.717487014770508,0.5870833396911621,6.617153353118897,0.6700000166893005,6.461783866882325
0.3856000006198883,9.803651509094239,0.39123332500457764,9.829817621358236,0.3700000047683716,11.540695419311524
0.5940999984741211,5.954195969390869,0.6069499850273132,5.842534616216024,0.5799999833106995,8.502212715148925
0.6890000104904175,5.081404114151001,0.698116660118103,5.110606081835429,0.6899999976158142,4.415089282989502
0.6890000104904175,5.1899647071838375,0.7007666826248169,5.208995553334554,0.7400000095367432,0.7598537302017212
0.5055000185966492,6.727983791351319,0.5057833194732666,6.726724672953288,0.7099999785423279,4.314596691131592
0.5058000087738037,8.49451961517334,0.5106666684150696,8.605098136647543,0.4399999976158142,9.71301113128662
0.5735999941825867,5.793760118865967,0.5841666460037231,5.892515192667643,0.5699999928474426,8.722540283203125
0.4088999927043915,8.172330140686036,0.41029998660087585,8.137355345662435,0.5,8.81416187286377
0.48179998993873596,7.6233985748291015,0.48766666650772095,7.642695721435547,0.6100000143051147,6.525231246948242
0.4059000015258789,8.17017707824707,0.40959998965263367,8.22814863611857,0.5099999904632568,6.592374148368836
0.4936000108718872,6.943020252227783,0.4995333254337311,6.933254551569621,0.6399999856948853,6.9995592498779295
0.49549999833106995,7.443217328643799,0.5042499899864197,7.451784774653117,0.5099999904632568,9.367264022827149
0.5884000062942505,6.636387232208252,0.5940666794776917,6.708710836664836,0.5799999833106995,5.86862621307373
0.47519999742507935,8.177893898010254,0.48508334159851074,8.156679567464193,0.5299999713897705,4.8498475456237795
0.5935999751091003,6.565950622558594,0.6021999716758728,6.5410018760681155,0.5600000023841858,6.299044723510742
0.5957000255584717,6.560798313140869,0.602316677570343,6.598763135019938,0.699999988079071,6.14097116470337
0.5986999869346619,6.687341149139404,0.6087666749954224,6.684282211812337,0.5099999904632568,9.531473693847657
0.5189999938011169,5.136556031799317,0.5315999984741211,5.17470946820577,0.6100000143051147,5.755727424621582
0.5971999764442444,6.440201953125,0.6087333559989929,6.3829932741800945,0.6899999976158142,6.261042046546936
0.600600004196167,7.512079612731934,0.6065666675567627,7.656918277613322,0.5699999928474426,8.722540588378907
0.47929999232292175,4.942876031494141,0.48954999446868896,5.005715313720703,0.7799999713897705,3.347084929943085
0.4948999881744385,8.880083419799805,0.501883327960968,8.886127596791585,0.4399999976158142,10.635571556091309
0.5771999955177307,6.564662551116943,0.5857833623886108,6.548094090270996,0.6899999976158142,5.206923141479492
0.4893999993801117,7.578630882263184,0.49933332204818726,7.489356778208415,0.6000000238418579,7.449756374359131
0.5156999826431274,7.956369268798828,0.5192000269889832,7.964377032470703,0.5,9.045180969238281
0.5285999774932861,7.049569796752929,0.5326666831970215,7.043853200785319,0.5099999904632568,7.239772872924805
0.5986999869346619,5.8395893676757815,0.6046000123023987,5.943193531926473,0.6299999952316284,7.114714317321777
0.5735999941825867,7.094820573425293,0.5856999754905701,7.064082271575928,0.6100000143051147,5.70617790222168
0.504800021648407,5.730578162765503,0.510866641998291,5.725885460917155,0.6700000166893005,5.786946716308594
0.4009999930858612,9.839440234375,0.405183345079422,9.891177596791586,0.3499999940395355,11.863057479858398
0.5993000268936157,6.246953858947754,0.6078833341598511,6.371483094024658,0.5099999904632568,9.689626159667968
0.4984999895095825,7.849982438659668,0.5051833391189575,7.861964945220947,0.5099999904632568,5.882894058227539
0.40779998898506165,9.23407279663086,0.41081666946411133,9.333921943918863,0.4399999976158142,9.763533477783204
0.6829000115394592,5.749890990447998,0.6919000148773193,5.804227072397868,0.6100000143051147,7.772778129577636
0.597000002861023,7.3300204185485835,0.6086999773979187,7.2472824960072835,0.6700000166893005,4.976430478096009
0.6790000200271606,5.896926696014404,0.6934833526611328,5.875379599634806,0.800000011920929,2.964293780326843
0.4925999939441681,8.772428782653808,0.49985000491142273,8.685123768361409,0.5400000214576721,6.498371467590332
0.5910999774932861,6.410817079925537,0.5994833111763,6.3985993148803715,0.7400000095367432,4.6747685194015505
0.5066999793052673,5.883852951812744,0.5088833570480347,5.939630880228679,0.6600000262260437,5.849046134948731
0.5885000228881836,6.007132677459717,0.598883330821991,6.091658082707723,0.5099999904632568,9.218806762695312
0.4900999963283539,7.337569465637207,0.4999000132083893,7.257020196406047,0.5899999737739563,6.9894789028167725
0.5008999705314636,7.507516047668457,0.5034499764442444,7.566382554753622,0.5299999713897705,6.631345863342285
0.4277999997138977,9.318652514648438,0.4356333315372467,9.273100416056316,0.47999998927116394,9.05358367919922
0.48820000886917114,7.90593602142334,0.4985833466053009,7.9693783713022865,0.5400000214576721,9.023761982917785
0.5041000247001648,6.075830981445312,0.508983314037323,6.179407854207357,0.4300000071525574,10.028498191833496
0.4970000088214874,7.28131608505249,0.5028833150863647,7.359176979573568,0.550000011920929,7.346933364868164
0.5059000253677368,7.2924719970703125,0.508400022983551,7.343844818751017,0.6299999952316284,5.649404735565185
0.5968999862670898,6.403794906616211,0.6051333546638489,6.472288603210449,0.6299999952316284,6.250276679992676
0.510699987411499,7.745955227661133,0.5160166621208191,7.802661344019572,0.6200000047683716,7.044663734436035
0.597100019454956,5.89435205078125,0.6019333600997925,5.934368771870931,0.7099999785423279,5.796264915466309
0.5935999751091003,6.585835234832763,0.6021000146865845,6.546008090209961,0.5699999928474426,6.28577392578125
0.5013999938964844,8.477951618957519,0.5091500282287598,8.366488845189412,0.41999998688697815,10.957933616638183
0.45660001039505005,8.986035028839112,0.4574333429336548,9.025849774424236,0.4399999976158142,9.968213577270507
0.49630001187324524,5.683341432952881,0.4993666708469391,5.756520253626506,0.5799999833106995,5.36778305053711
0.506600022315979,7.4096411521911625,0.5112666487693787,7.505904620488485,0.4399999976158142,9.05675392150879
0.59579998254776,5.962748686218262,0.5999500155448914,6.030698397827148,0.7400000095367432,4.998821792602539
0.39899998903274536,8.964144895935059,0.39883333444595337,9.033958079783122,0.5699999928474426,7.178460884094238
0.5097000002861023,6.90206217880249,0.5118499994277954,6.983140691884358,0.5799999833106995,8.025106620788574
0.49540001153945923,8.030096238708497,0.49729999899864197,8.049245266215006,0.5799999833106995,7.088878707885742
0.6850000023841858,4.513095663833618,0.6950666904449463,4.561703515752156,0.800000011920929,4.16807373046875
0.48989999294281006,8.10425355682373,0.49693334102630615,8.096697161610921,0.5899999737739563,5.9654366660118106
0.6956999897956848,4.8479735389709475,0.706516683101654,4.902907606887817,0.7099999785423279,5.37826286315918
0.47870001196861267,9.576357618713379,0.48374998569488525,9.614427197265625,0.5,9.044749031066894
0.48820000886917114,8.556757791137695,0.4985833466053009,8.513031703694661,0.6399999856948853,5.31110209941864
0.5002999901771545,6.398094818878174,0.5037999749183655,6.38632822380066,0.6000000238418579,5.900902862548828
0.3935000002384186,7.627091296386719,0.39783334732055664,7.666777320988973,0.6299999952316284,5.178858737945557
0.49410000443458557,7.915744467926025,0.49834999442100525,8.03481686630249,0.4099999964237213,11.119114151000977
0.5766000151634216,6.099230197143554,0.5847166776657104,6.168531928761801,0.6100000143051147,6.588027763366699
0.4909000098705292,8.080636233520508,0.49728333950042725,8.067205061340331,0.38999998569488525,11.441476287841796
0.5927000045776367,6.582570441436768,0.5973166823387146,6.612507248814901,0.699999988079071,5.1032257080078125
0.3856000006198883,8.855125813293457,0.39158332347869873,8.873377561950683,0.5,7.390742683410645
0.40720000863075256,8.169480895996093,0.41243332624435425,8.231022601064046,0.30000001192092896,12.668962631225586
0.47769999504089355,8.45997173614502,0.4877166748046875,8.334650713729859,0.6600000262260437,6.600770735740662
0.49480000138282776,6.142764974975586,0.5028499960899353,6.135974542617798,0.6600000262260437,5.424253625869751
0.5059999823570251,8.00747476348877,0.5073999762535095,8.051332730356853,0.6200000047683716,5.724361991882324
0.6043000221252441,5.8664913063049315,0.6103333234786987,5.9395456190745035,0.6899999976158142,5.439028263092041
0.5103999972343445,7.627291481018067,0.5186333060264587,7.632602402369181,0.5600000023841858,8.266666564941406
0.7843999862670898,3.6390067985534666,0.7961666584014893,3.623481139310201,0.699999988079071,4.044649772644043
0.47839999198913574,8.500415048217773,0.4832833409309387,8.520792561086019,0.4099999964237213,11.119114151000977
0.4837000072002411,7.614131098937988,0.490200012922287,7.687228016153972,0.4399999976158142,10.635571479797363
0.39649999141693115,7.986025337219238,0.39844998717308044,8.099981740824381,0.33000001311302185,12.185419158935547
0.6902999877929688,5.0186434066772465,0.699916660785675,4.998327410189311,0.6700000166893005,4.281576557159424
0.6869999766349792,5.343000602340698,0.6935166716575623,5.400489782333374,0.75,3.6143475723266603
0.5065000057220459,8.154294567871094,0.5110666751861572,8.238544324239095,0.38999998569488525,11.441475982666015
0.5996000170707703,6.24394956665039,0.6040499806404114,6.326866258239746,0.5799999833106995,7.698828201293946
0.48249998688697815,8.360839102935792,0.48848333954811096,8.40271457901001,0.6399999856948853,6.642788467407226
0.592199981212616,5.688294333648682,0.5996333360671997,5.693855984497071,0.6499999761581421,5.286835632324219
0.5102999806404114,6.721522744750977,0.5119333267211914,6.826890822092692,0.44999998807907104,7.4579031372070315
0.5673999786376953,7.291799504089355,0.5791500210762024,7.302183787536621,0.7099999785423279,3.8842968940734863
0.4909000098705292,6.851112302398682,0.5007166862487793,6.812618420664469,0.6600000262260437,4.815304985046387
0.49380001425743103,8.03639615097046,0.49996668100357056,8.059589386494954,0.5600000023841858,6.475158710479736
0.48489999771118164,8.498466217803955,0.4892166554927826,8.58369829457601,0.4099999964237213,10.976134185791016
0.6829000115394592,5.456993215942383,0.6919000148773193,5.542247515360514,0.6100000143051147,8.231967353820801
0.5146999955177307,7.782906079101562,0.51583331823349,7.869528289159139,0.5299999713897705,8.905466957092285
0.590499997138977,6.667610552215576,0.6006333231925964,6.569852245585124,0.699999988079071,6.428596620559692
0.47699999809265137,8.442227462768555,0.48715001344680786,8.45960069096883,0.4300000071525574,10.796752586364747
0.501800000667572,7.445798197937012,0.5058333277702332,7.493611408615112,0.5299999713897705,9.031710815429687
0.4828999936580658,5.749309782409668,0.4882333278656006,5.846124386469523,0.6399999856948853,6.992518005371093
0.4009999930858612,8.654585089111329,0.405183345079422,8.840026895141602,0.3499999940395355,11.704107894897462
0.4887999892234802,6.897720958709717,0.49935001134872437,6.9186945505778,0.6899999976158142,4.767978565692902
0.38679999113082886,8.159918008422851,0.3919999897480011,8.155417152150472,0.5,6.9485906219482425
0.49630001187324524,8.98025347290039,0.503166675567627,8.935937692515056,0.4300000071525574,10.796752510070801
0.39399999380111694,9.308946098327636,0.39809998869895935,9.24712359237671,0.5,6.9948393869400025
0.4950999915599823,7.636613378143311,0.5012500286102295,7.600892724482218,0.5699999928474426,1.1052413272857666
0.6097999811172485,5.882629931640625,0.6189500093460083,5.978501534016927,0.6100000143051147,7.427397422790527
0.491100013256073,7.5079162887573245,0.4951166808605194,7.572435712051392,0.44999998807907104,10.474390754699707
0.5701000094413757,6.005730377197265,0.5832666754722595,6.01510682258606,0.7200000286102295,0.8289312219619751
0.5220999717712402,7.353832567596435,0.5310500264167786,7.431514062372844,0.5,8.122179565429688
0.3968999981880188,8.711127777862549,0.3986999988555908,8.748488744862874,0.49000000953674316,8.9264013671875
0.5065000057220459,7.519620556640625,0.5110666751861572,7.533859057235718,0.38999998569488525,11.288076629638672
0.4975000023841858,7.781272637939453,0.5035333037376404,7.772783467992147,0.6000000238418579,7.2396356391906735
0.5080000162124634,7.820838808441162,0.5120333433151245,7.869335258611043,0.550000011920929,6.528090324401855
0.4966000020503998,7.002028551483154,0.5025166869163513,7.106719706980387,0.6000000238418579,7.086765213012695
0.5109000205993652,7.379319326782227,0.5152666568756104,7.462953558858236,0.5899999737739563,7.366737847328186
0.4083999991416931,8.550824798583985,0.41093334555625916,8.638545883687337,0.36000001430511475,11.701876449584962
0.5990999937057495,5.176128263854981,0.6090999841690063,5.18304694404602,0.6299999952316284,3.8136753368377687
0.5782999992370605,6.4787473930358885,0.5872499942779541,6.488872165298462,0.5699999928474426,7.955131149291992
0.5841000080108643,6.584763363647461,0.5949833393096924,6.612117268880208,0.6000000238418579,6.325723686218262
0.5734000205993652,6.794605631256103,0.581683337688446,6.744729366175334,0.6700000166893005,5.220193214416504
0.5723999738693237,6.535200662994384,0.5861666798591614,6.528097848383585,0.7200000286102295,4.828603763580322
0.5250999927520752,7.5807828559875485,0.5307666659355164,7.544987329864502,0.550000011920929,8.307729339599609
0.59170001745224,6.557791834259033,0.600933313369751,6.58485719426473,0.5799999833106995,7.853496856689453
0.38040000200271606,9.782181809997558,0.3844499886035919,9.80678827082316,0.47999998927116394,7.61501148223877
0.49790000915527344,8.244127175903321,0.5068166851997375,8.214843889745076,0.5400000214576721,8.430375061035157
0.6014000177383423,6.2556768325805665,0.6119333505630493,6.181261255900065,0.699999988079071,3.968696117401123
0.5961999893188477,5.636252529907226,0.60548335313797,5.679545732116699,0.6399999856948853,7.606460990905762
0.5927000045776367,6.470750756072998,0.597266674041748,6.4775291988372805,0.6600000262260437,4.810627517700195
0.43779999017715454,8.406195391845703,0.44929999113082886,8.413244057973225,0.36000001430511475,10.895774803161622
0.6219000220298767,5.345218862915039,0.6305666565895081,5.3825127850850425,0.6000000238418579,7.860602951049804
0.5870000123977661,6.760716230010987,0.5949000120162964,6.871620576095581,0.5299999713897705,9.367264022827149
0.593500018119812,6.940278324127197,0.6024333238601685,6.999213372548422,0.6100000143051147,5.788765182495117
0.4952999949455261,8.749075701904298,0.4972333312034607,8.70826420466105,0.4099999964237213,10.96535011291504
0.4009999930858612,10.20233984527588,0.4038333296775818,10.262407560221353,0.3199999928474426,12.187650680541992
0.4952999949455261,7.306127832794189,0.4972333312034607,7.301612664031983,0.4099999964237213,9.090697708129882
0.5734000205993652,7.061456040191651,0.5816666483879089,7.0828105767567955,0.6399999856948853,4.851743412017822
0.5067999958992004,7.207883203125,0.5102666616439819,7.319828202565511,0.550000011920929,7.442207641601563
0.4442000091075897,8.484130339050292,0.44831666350364685,8.37406702448527,0.5299999713897705,9.023761677742005
0.4952999949455261,6.427770496368408,0.5053666830062866,6.390419793828328,0.6800000071525574,5.261502838134765
0.5903000235557556,5.627632523345947,0.600433349609375,5.6152306767781575,0.4699999988079071,10.184077377319335
0.5062999725341797,7.848220234680176,0.5091833472251892,7.867788772964477,0.5600000023841858,6.19785659790039
0.4271000027656555,8.058613006591797,0.4298666715621948,8.193886628977458,0.4099999964237213,10.204704475402831
0.6980000138282776,5.293100590515137,0.7064833045005798,5.285877113087972,0.7400000095367432,3.8066235542297364
0.5935999751091003,6.5247785873413084,0.6054333448410034,6.511225063705444,0.6399999856948853,5.628777046203613
0.6007999777793884,6.326404564666748,0.6095166802406311,6.329208916473388,0.6399999856948853,7.4063839340209965
0.4916999936103821,7.06102308883667,0.49673333764076233,7.12734462076823,0.6399999856948853,6.090000491142273
0.5730000138282776,7.565590421295166,0.5832333564758301,7.533882182057699,0.7099999785423279,4.745618171691895
0.6568999886512756,5.717563047790527,0.6671833395957947,5.764200019836426,0.5299999713897705,6.455531787872315
0.385699987411499,9.492660962677002,0.3869166672229767,9.517799990590413,0.3799999952316284,10.745000762939453
0.41519999504089355,7.774289759063721,0.41661667823791504,7.804480946604411,0.5899999737739563,4.763074817657471
0.5085999965667725,7.267987417602539,0.5090833306312561,7.367143007405599,0.5600000023841858,6.121138954162598
0.6862999796867371,4.695982489395141,0.6919833421707153,4.770646257273357,0.7900000214576721,3.2105018997192385
0.4790000021457672,8.024427931976318,0.48464998602867126,8.129045470937093,0.5199999809265137,8.252671737670898
0.3822999894618988,8.951718035888671,0.39135000109672546,8.921884674199422,0.3100000023841858,12.507780685424805
0.5859000086784363,6.152351654815674,0.5949333310127258,6.085555589675903,0.6399999856948853,7.594273910522461
