test-accuracy,test-loss,train-accuracy,train-loss,wm-accuracy,wm-loss
0.5058000087738037,6.2478260398864744,0.5099833607673645,6.313344513193766,0.49000000953674316,7.717430801391601
0.5943999886512756,5.633039616394043,0.6011333465576172,5.7418025166829425,0.5400000214576721,7.947414588928223
0.48829999566078186,6.044517629241944,0.49373334646224976,6.000597838338217,0.699999988079071,0.8980087900161743
0.6223000288009644,5.993986069488526,0.6320666670799255,6.003916797892253,0.6399999856948853,4.271339073181152
0.6704000234603882,5.489448222351074,0.6839333176612854,5.453687520980835,0.6700000166893005,4.411291303634644
0.5914999842643738,6.56010806350708,0.5982499718666077,6.581586004002889,0.6700000166893005,0.921034574508667
0.6895999908447266,4.932544383239746,0.6990833282470703,5.029163272603353,0.5600000023841858,9.037871856689453
0.5884000062942505,6.386583264923096,0.5940166711807251,6.4418571715037025,0.6000000238418579,7.908381195068359
0.6883999705314636,4.970182662200927,0.7019000053405762,4.995916247431437,0.8199999928474426,0.7598537111282349
0.6777999997138977,5.4980449295043945,0.6854833364486694,5.434979842376709,0.6899999976158142,6.78133882522583
0.602400004863739,6.562778182220459,0.6106666922569275,6.563190346399943,0.5699999928474426,5.216899223327637
0.5891000032424927,5.272313160705567,0.5992500185966492,5.2732072299957276,0.5899999737739563,6.133599014282226
0.48890000581741333,7.2211546043396,0.49693334102630615,7.173858888753255,0.5699999928474426,7.319867687225342
0.6053000092506409,5.163425926208496,0.6089000105857849,5.224249155426025,0.6200000047683716,1.0822155141830445
0.5810999870300293,6.101520018005371,0.5950666666030884,6.043087555440267,0.6899999976158142,6.291792163848877
0.48069998621940613,8.098484623718262,0.4865666627883911,8.123317134602864,0.5299999713897705,8.845586700439453
0.6039000153541565,6.166048946380616,0.6129666566848755,6.17391476949056,0.6800000071525574,3.4903244304656984
0.51419997215271,5.611522230529785,0.5185166597366333,5.606251393636068,0.6700000166893005,4.762153015136719
0.6840000152587891,4.886352193450928,0.6975499987602234,4.865665422566732,0.7099999785423279,6.2755521774292
0.5710999965667725,7.359764910888672,0.5800666809082031,7.36581912651062,0.5699999928474426,5.732744216918945
0.4830000102519989,7.667924907684326,0.48899999260902405,7.588425102996826,0.46000000834465027,9.868934097290039
0.5889000296592712,6.360915799713135,0.5993166565895081,6.320400716908773,0.699999988079071,4.6426421785354615
0.5898000001907349,5.11259181137085,0.6035500168800354,5.071531402842203,0.7200000286102295,3.801447811126709
0.5884000062942505,6.654563240051269,0.5940166711807251,6.6665523178100585,0.6299999952316284,5.603832397460938
0.5932000279426575,6.095754593658447,0.6006500124931335,6.074916435114543,0.6899999976158142,4.655822949409485
0.6678000092506409,5.662926547241211,0.6853833198547363,5.667787291590373,0.7300000190734863,4.449199275970459
0.49810001254081726,7.910656014251709,0.5039499998092651,7.9512669999440515,0.46000000834465027,9.884917945861817
0.5899999737739563,5.283641924667358,0.5994499921798706,5.271768109639486,0.75,3.839384994506836
0.593500018119812,5.872768416595459,0.6011333465576172,5.916306886545817,0.7400000095367432,4.7303133392333985
0.6890000104904175,5.334604821014405,0.697616696357727,5.426554085032145,0.6100000143051147,8.231967277526856
0.49790000915527344,8.175077816772461,0.5068166851997375,8.18783132909139,0.5400000214576721,7.820520477294922
0.5864999890327454,6.279520919036865,0.5975499749183655,6.287481872049968,0.7099999785423279,4.8532608795166015
0.5712000131607056,7.935421817016602,0.5840833187103271,7.966345389556885,0.5600000023841858,8.72408187866211
0.5870000123977661,6.851359043121338,0.5949166417121887,6.804706576792399,0.6899999976158142,4.921410846710205
0.6011999845504761,5.750065972900391,0.6089833378791809,5.797770338884989,0.75,3.940629947185516
0.588699996471405,6.722072310638428,0.594083309173584,6.740831692504883,0.6100000143051147,5.64088041305542
0.5774999856948853,6.3656187316894535,0.5859500169754028,6.405286739730835,0.6000000238418579,6.039596366882324
0.5728999972343445,4.595473219299317,0.5860666632652283,4.494369161987304,0.7400000095367432,0.851957092285138
0.5857999920845032,6.176540702819824,0.5953666567802429,6.186136470921834,0.75,4.289033246040344
0.5703999996185303,5.49377682800293,0.5864166617393494,5.5014568648020425,0.7799999713897705,3.594388189315796
0.6840000152587891,5.804470464324951,0.6919166445732117,5.841799397532145,0.7200000286102295,4.924990921020508
0.6039000153541565,6.177501533508301,0.6101666688919067,6.154108722559611,0.5199999809265137,7.687798690795899
0.5882999897003174,6.455205320739746,0.5950666666030884,6.435788343683878,0.6299999952316284,7.087042808532715
0.6129999756813049,4.495165911865234,0.6163333058357239,4.47121974328359,0.7599999904632568,3.524707736968994
0.4860000014305115,7.795761633300781,0.49015000462532043,7.840993396759033,0.5600000023841858,7.943768367767334
0.6858000159263611,6.020700611877442,0.6985166668891907,6.020511362711589,0.6000000238418579,7.618467979431152
0.692799985408783,4.958717829895019,0.7068166732788086,4.9428367485046385,0.7699999809265137,2.3522645688056945
0.6984999775886536,5.6809477081298825,0.7087833285331726,5.605043093109131,0.7799999713897705,2.599493856430054
0.5063999891281128,7.462488681793213,0.5126833319664001,7.467140082550049,0.38999998569488525,8.896531295776366
0.49900001287460327,6.588491075134278,0.5045833587646484,6.576228282292684,0.5400000214576721,5.690101165771484
0.6159999966621399,5.646734640502929,0.6220333576202393,5.67001748568217,0.75,4.459013838768005
0.4927000105381012,7.932980114746094,0.49986666440963745,7.939878345743815,0.6299999952316284,4.957281017303467
0.5939000248908997,6.442745068359375,0.603683352470398,6.452216639836629,0.7200000286102295,5.622569999694824
0.4918999969959259,7.758227072143555,0.499016672372818,7.726612573115031,0.6200000047683716,5.966758117675782
0.49149999022483826,8.248313442993163,0.498199999332428,8.265949545415243,0.44999998807907104,10.474390335083008
0.4880000054836273,5.674412896728516,0.4911166727542877,5.733291290601095,0.6299999952316284,1.1512930059432984
0.5968999862670898,6.635135019683838,0.5995000004768372,6.667572115580241,0.6100000143051147,7.698655090332031
0.5044000148773193,7.869410115051269,0.5056666731834412,7.924200220998128,0.6299999952316284,6.968404350280761
0.5965999960899353,4.035447653198243,0.6071166396141052,4.108337003453572,0.5,7.102508201599121
0.6714000105857849,5.7899549743652345,0.6844499707221985,5.7924383228302005,0.6499999761581421,4.119149346351623
0.6877999901771545,5.100565742492676,0.6985499858856201,5.134129654184977,0.7099999785423279,5.940962409973144
0.6944000124931335,5.26057293548584,0.7057499885559082,5.42030981280009,0.5899999737739563,8.554329032897948
0.5877000093460083,6.533642675018311,0.5976999998092651,6.571472062301636,0.7200000286102295,5.060748786926269
0.47699999809265137,7.120341530609131,0.4871666729450226,7.042486777114868,0.4300000071525574,5.767841529846192
0.5059999823570251,6.9013729080200195,0.5105500221252441,6.924859348169963,0.6600000262260437,6.524458389282227
0.5838000178337097,7.403408366394043,0.5956000089645386,7.346926456960042,0.6800000071525574,3.93484423160553
0.6715999841690063,5.311638957977295,0.6855499744415283,5.306870985666911,0.7200000286102295,4.296518383026123
0.5871999859809875,6.108989657592773,0.6025000214576721,6.040399045689901,0.6100000143051147,6.0270899963378906
0.4884999990463257,8.46903517150879,0.4950166642665863,8.448513018798828,0.4399999976158142,10.635571784973145
0.4814000129699707,6.4245928833007815,0.4851999878883362,6.498891034825643,0.75,4.574785614013672
0.5249999761581421,7.8062998336791996,0.5295500159263611,7.725395370737711,0.6100000143051147,7.821183094978332
0.5952000021934509,5.428343732833862,0.6039166450500488,5.500428744506836,0.7200000286102295,3.4894631576538084
0.59170001745224,6.566463905334473,0.5953500270843506,6.604050341796875,0.6899999976158142,5.229336929321289
0.583299994468689,7.595496773529053,0.5940499901771545,7.604634829457601,0.5099999904632568,9.5388232421875
0.5878000259399414,6.631356490325928,0.5951499938964844,6.614229862848918,0.5799999833106995,5.45485029220581
0.7077999711036682,4.079029318237304,0.7205333113670349,4.09617129834493,0.7099999785423279,5.624086627960205
0.49549999833106995,8.042813478088378,0.5007500052452087,8.164380421066284,0.4399999976158142,10.63557186126709
0.5925999879837036,5.952537117004394,0.5996999740600586,5.922639270019531,0.6800000071525574,5.094066715240478
0.6703000068664551,5.5663973968505855,0.6838333606719971,5.546877132924398,0.7699999809265137,3.9422983050346376
0.5774999856948853,6.369635344696045,0.5859500169754028,6.395387102890014,0.7099999785423279,6.124986209869385
0.5903000235557556,5.331525777435303,0.59743332862854,5.2661566719055175,0.6600000262260437,6.09719539642334
0.5058000087738037,7.140564637756348,0.5106666684150696,7.195599137115479,0.5600000023841858,6.583560981750488
0.5885000228881836,7.164114071655273,0.598883330821991,7.148834194056193,0.5099999904632568,9.689625854492187
0.7822999954223633,3.66292353477478,0.7960333228111267,3.6353796741485596,0.8500000238418579,2.855881826877594
0.5006999969482422,7.381032804870605,0.5026666522026062,7.440562427902222,0.5299999713897705,7.03331600189209
0.685699999332428,4.608641872406006,0.7008333206176758,4.554756729952494,0.7400000095367432,0.6677503633499146
0.5892999768257141,6.403176639556885,0.6032999753952026,6.340716919326782,0.6899999976158142,4.838890495300293
0.6022999882698059,6.346180446624756,0.6085333228111267,6.350789920171102,0.6600000262260437,5.049034576416016
0.589900016784668,7.03245475692749,0.6021000146865845,6.971521090825399,0.5799999833106995,8.561359634399414
0.5806000232696533,5.6973173027038575,0.5888000130653381,5.785629588445028,0.6200000047683716,0.9901121664047241
0.5770000219345093,6.386593528747559,0.5901166796684265,6.376714181073507,0.6899999976158142,3.7767201900482177
0.5856000185012817,6.663951067352295,0.5967666506767273,6.650529375712077,0.7400000095367432,4.548208179473877
0.6011999845504761,4.771532178497314,0.6089833378791809,4.861630643844604,0.7400000095367432,3.6119084191322326
0.597100019454956,6.149524534606933,0.6019333600997925,6.184502679570516,0.6399999856948853,5.404681224822998
0.48820000886917114,7.763007146453857,0.4961499869823456,7.86012107518514,0.4300000071525574,10.796752891540528
0.5849000215530396,4.5622647064208985,0.5969666838645935,4.601726631800334,0.7099999785423279,1.0361638355255127
0.6064000129699707,5.744975870513916,0.6116999983787537,5.788343005116781,0.7099999785423279,4.597540664672851
0.4810999929904938,8.478765130615235,0.4851166605949402,8.391344842274984,0.5699999928474426,7.110074119567871
0.5885000228881836,7.0756463584899905,0.598883330821991,7.076813222376505,0.5099999904632568,9.689625854492187
0.5965999960899353,6.755770672607422,0.6071000099182129,6.745838108571371,0.5,9.850806884765625
0.5723999738693237,7.340843502807617,0.5800833106040955,7.360416021474203,0.7599999904632568,4.487244663238525
0.5961999893188477,4.938020970916748,0.6062999963760376,4.973239987691244,0.6600000262260437,4.974733276367187
0.6852999925613403,4.58495128326416,0.6959666609764099,4.659663828341166,0.7900000214576721,3.4988367700576783
0.4830999970436096,6.858312722015381,0.48918333649635315,6.8305594374338785,0.6200000047683716,5.402732563018799
0.5810999870300293,6.186741416168213,0.5948833227157593,6.033531275939941,0.699999988079071,6.224301538467407
0.586899995803833,4.080480400848389,0.5943999886512756,4.096828955841064,0.7900000214576721,0.9901121425628662
0.7089999914169312,3.737704804992676,0.7207333445549011,3.725734457206726,0.6899999976158142,6.741587066650391
0.5885000228881836,6.336325166320801,0.5994499921798706,6.3738660226186115,0.6200000047683716,6.401382980346679
0.6733999848365784,5.332956861877442,0.6843166947364807,5.301618819681804,0.800000011920929,3.6999745750427246
0.49549999833106995,7.095626050567627,0.5007500052452087,7.103577578989665,0.5199999809265137,8.949337043762206
0.5766000151634216,6.6412635391235355,0.586566686630249,6.5700117933909095,0.7400000095367432,5.344164619445801
0.5995000004768372,6.532145204162598,0.6081500053405762,6.562748174540202,0.6600000262260437,5.267077965736389
0.5782999992370605,7.062286245727539,0.5894666910171509,7.0959390429178875,0.6800000071525574,5.519457035064697
0.5958999991416931,6.844623845672608,0.6061833500862122,6.894445978800456,0.550000011920929,8.439264526367188
0.5803999900817871,7.0390596755981445,0.5882999897003174,7.0374416160583495,0.75,3.4430560493469238
0.5753999948501587,5.718700785064697,0.58160001039505,5.770612360064189,0.7799999713897705,1.0591896629333497
0.585099995136261,6.6535990234375,0.5947999954223633,6.646166401672363,0.6299999952316284,5.679886517524719
0.49149999022483826,8.040931105041503,0.49756667017936707,8.059179229482014,0.5799999833106995,6.6963222885131835
0.6692000031471252,3.8775493759155273,0.6849166750907898,3.8628251746495565,0.8799999952316284,0.5526211357116517
0.6790000200271606,5.076562448883057,0.6935166716575623,5.061569802983602,0.7099999785423279,0.6907762145995912
0.5856999754905701,4.5884261825561525,0.593583345413208,4.609316911506653,0.6399999856948853,0.9901121425628662
0.49549999833106995,5.6848622352600096,0.5010666847229004,5.726328559875489,0.699999988079071,5.227822875976562
0.6169000267982483,6.160074085998535,0.622866690158844,6.232587575276693,0.6100000143051147,7.743961181640625
0.5902000069618225,6.701058451843262,0.5963500142097473,6.700442726389567,0.6499999761581421,7.07543025970459
0.5965999960899353,6.659719300842285,0.6095666885375977,6.558321206792195,0.6600000262260437,4.8091813087463375
0.6998999714851379,5.529300595092773,0.7099166512489319,5.548090585199992,0.6600000262260437,7.426062335968018
0.6607000231742859,4.376246303558349,0.6687666773796082,4.394920182800293,0.6600000262260437,6.533344230651855
0.6000999808311462,5.231883595275879,0.6087999939918518,5.301068789545695,0.699999988079071,6.061946115493774
0.583299994468689,5.515038458251953,0.5933833122253418,5.521288994471232,0.6200000047683716,1.0131379985809326
0.5776000022888184,6.349009197235107,0.5859833359718323,6.3497990746815995,0.6200000047683716,5.014613618850708
0.6812000274658203,4.1249395362854,0.6979333162307739,4.088052549362183,0.8299999833106995,0.5756470012664613
0.49559998512268066,7.806594181823731,0.5023000240325928,7.828378699747721,0.5099999904632568,9.23917449951172
0.6902999877929688,4.17693616142273,0.699916660785675,4.2246893841425575,0.6800000071525574,6.80972957611084
0.5965999960899353,6.234937371826172,0.6011166572570801,6.275090354156494,0.49000000953674316,9.864169540405273
0.5935999751091003,6.524703294372559,0.6021333336830139,6.482520102310181,0.6600000262260437,5.950084533691406
0.5907999873161316,6.367125708770752,0.6011499762535095,6.336898707834879,0.6499999761581421,5.415656642913818
0.5787000060081482,5.311153321075439,0.5878833532333374,5.364842747497558,0.699999988079071,3.458436622619629
0.5253000259399414,7.696214715576172,0.5318833589553833,7.619075582885742,0.5099999904632568,7.651307525634766
0.5767999887466431,6.206279147338867,0.5877166390419006,6.3022782978057865,0.5199999809265137,7.41919734954834
0.5932000279426575,6.941258871459961,0.6006500124931335,6.932618365605673,0.5299999713897705,9.367264099121094
0.5896999835968018,6.310112359619141,0.5987833142280579,6.235286102930705,0.7400000095367432,4.981686735153199
0.6700999736785889,5.54343161239624,0.6828333139419556,5.5787360458374025,0.7099999785423279,4.091521134376526
0.588100016117096,6.1868063285827635,0.6005333065986633,6.070063465245565,0.7099999785423279,3.113724755048752
0.7005000114440918,5.377213579559326,0.7106000185012817,5.449130418141683,0.75,3.784890236854553
0.6919999718666077,4.957102071380615,0.7031833529472351,4.983466646703084,0.7099999785423279,5.02635238647461
0.5795000195503235,6.967344080352783,0.5936999917030334,6.87936787961324,0.7200000286102295,3.6735904026031494
0.6019999980926514,6.475723531341552,0.6072999835014343,6.509958828989665,0.7099999785423279,3.7496649169921876
0.7814000248908997,3.8507956687927245,0.7954666614532471,3.8519721079508464,0.6800000071525574,7.237231750488281
0.47870001196861267,8.339678105163575,0.48374998569488525,8.435442407226562,0.5699999928474426,7.497088775634766
0.60589998960495,5.618680692291259,0.6119499802589417,5.521933447774251,0.6399999856948853,3.848381404876709
0.5759000182151794,6.5056675407409665,0.5839666724205017,6.4616458676656086,0.6700000166893005,0.8059054088592529
0.6890000104904175,4.5606554405212405,0.698033332824707,4.640979113578797,0.6800000071525574,6.7697920227050785
0.5914000272750854,5.49260343170166,0.5998499989509583,5.462239764722188,0.75,4.074227464199066
0.6704000234603882,5.469570252227784,0.6838666796684265,5.437676447931925,0.6700000166893005,4.099603066444397
0.5728999972343445,5.314258135986329,0.5874666571617126,5.280592794291178,0.7200000286102295,0.851957092285138
0.4851999878883362,8.30292285308838,0.49558332562446594,8.193849072901408,0.5,4.746413249969482
0.589900016784668,5.105100337600708,0.5995333194732666,5.145396910222371,0.7300000190734863,3.8383668518066405
0.6028000116348267,6.12078115158081,0.6084333062171936,6.126958356602986,0.7200000286102295,4.390168931484222
0.679099977016449,4.901817178344727,0.6935166716575623,4.9113460518519085,0.7599999904632568,0.6907762145995912
0.6956999897956848,6.241764401245117,0.706516683101654,6.279271109898885,0.6399999856948853,7.123156394958496
0.49540001153945923,6.898844097137451,0.500083327293396,6.943091394805908,0.6299999952316284,7.0503617286682125
0.5182999968528748,6.372399504852295,0.5213000178337097,6.513244674936931,0.5699999928474426,7.8833293533325195
0.5722000002861023,7.248865145111084,0.5858333110809326,7.252372755177816,0.6299999952316284,7.755454254150391
0.7648000121116638,3.1230453311920168,0.7807666659355164,3.1808092127482097,0.7900000214576721,0.6216986751556397
0.5939000248908997,6.239493254089355,0.5984333157539368,6.225280843544006,0.6499999761581421,0.8980087757110595
0.5685999989509583,5.587890480041504,0.5824166536331177,5.489418820826213,0.7200000286102295,0.7368278932571412
0.5728999972343445,7.104749870300293,0.5856999754905701,7.092548531723023,0.5899999737739563,6.916686325073242
0.698199987411499,5.038467498779297,0.7065666913986206,5.0746507043202715,0.6600000262260437,4.284247303009034
0.4875999987125397,8.15469754486084,0.4970499873161316,8.183383065795898,0.49000000953674316,7.997895660400391
0.4830000102519989,8.041949018859864,0.48899999260902405,8.123586194229127,0.4000000059604645,11.28029525756836
0.6654000282287598,6.335489083862305,0.6797333359718323,6.315954588063558,0.7799999713897705,4.068905849456787
0.6010000109672546,7.3192336448669435,0.6113333106040955,7.252070960871379,0.5699999928474426,8.722540512084962
0.6039000153541565,6.221481232452392,0.612933337688446,6.211538736724854,0.6000000238418579,5.148883037567138
0.6053000092506409,6.127651098632812,0.6087166666984558,6.1935856231689455,0.6800000071525574,5.992426223754883
0.6862999796867371,5.116612482452393,0.6919500231742859,5.139287515767415,0.7400000095367432,4.369848518371582
0.5708000063896179,7.217517399597168,0.5818333625793457,7.185568000920614,0.6899999976158142,4.738124675750733
0.5117999911308289,7.6353210250854495,0.5188500285148621,7.661120598602295,0.5299999713897705,8.966340942382812
0.5853999853134155,7.148997248840332,0.600516676902771,7.091550635401408,0.6200000047683716,7.916635894775391
0.4936999976634979,8.956071623229981,0.4988666772842407,8.89518647994995,0.5699999928474426,8.274194259643554
0.5149999856948853,5.431963383102417,0.5199000239372253,5.4109339635849,0.6200000047683716,1.0361638116836547
0.5853999853134155,6.570818731689453,0.5927666425704956,6.584035753250122,0.6399999856948853,7.113595428466797
0.5745999813079834,6.797098526000976,0.5842833518981934,6.784154530461629,0.6000000238418579,0.9210345935821533
0.5095999836921692,7.098733798217774,0.5132833123207092,7.118270066833496,0.6299999952316284,4.531715679168701
0.5903000235557556,6.593910965728759,0.600433349609375,6.612986603546142,0.4699999988079071,10.1858699798584
0.7648000121116638,4.235415346908569,0.7807499766349792,4.265402343495687,0.8299999833106995,2.41200891494751
0.5896999835968018,6.201649235534668,0.6001499891281128,6.197673189163208,0.7099999785423279,4.726871604919434
0.6703000068664551,5.25049409942627,0.6838499903678894,5.256023686981202,0.7099999785423279,4.336557426452637
0.5985999703407288,6.363966117095948,0.6065333485603333,6.405981001536051,0.6600000262260437,5.003067550659179
0.5954999923706055,5.466694909667969,0.6039999723434448,5.444584104283651,0.6700000166893005,0.9210346460342407
0.49149999022483826,7.756933238220215,0.4958333373069763,7.722839065678914,0.6800000071525574,6.153017768859863
0.4814999997615814,6.8260103034973145,0.48641666769981384,6.791456772359212,0.6499999761581421,1.0822154712677001
0.592199981212616,6.815096420288086,0.5995166897773743,6.809677276865641,0.6899999976158142,5.125652942657471
0.478300005197525,9.23932389678955,0.4900999963283539,9.12674221572876,0.5,9.668486022949219
0.6868000030517578,6.08610612335205,0.6975833177566528,6.159067468897502,0.6000000238418579,8.088556175231934
0.6014000177383423,7.056060810089111,0.6119166612625122,6.924688812891643,0.6800000071525574,5.243823509216309
0.6876999735832214,3.974374589920044,0.6994500160217285,3.88929782594045,0.7799999713897705,0.6447245073318482
0.5920000076293945,6.313542749786377,0.5961499810218811,6.412549817148844,0.6600000262260437,6.812490348815918
0.5766000151634216,6.478222549438477,0.5865499973297119,6.577980073420207,0.5699999928474426,8.116902770996093
0.6862999796867371,4.758071410369873,0.6919500231742859,4.826607262611389,0.7699999809265137,2.9171690940856934
0.5870000123977661,6.916528142547607,0.5949000120162964,6.948014711634318,0.5799999833106995,5.587075729370117
0.6944000124931335,5.0142589248657226,0.7055333256721497,5.04246903146108,0.7799999713897705,3.714285979270935
0.5782999992370605,6.616652644348145,0.5871999859809875,6.695213897323608,0.47999998927116394,10.173169174194335
0.6010000109672546,5.94415595626831,0.6070166826248169,6.046750128428141,0.7400000095367432,4.3841197562217715
0.695900022983551,5.172119892883301,0.7023166418075562,5.179959911727905,0.800000011920929,3.336855716705322
0.5907999873161316,6.600686157226563,0.6012666821479797,6.531386314137777,0.6000000238418579,6.2990983200073245
0.5842000246047974,6.0610866355896,0.5929499864578247,6.041945493189494,0.5699999928474426,8.722540512084962
0.5629000067710876,7.071559492492676,0.5739333629608154,7.016796481577555,0.38999998569488525,8.431905307769775
0.49410000443458557,5.681495944976807,0.503333330154419,5.680679106775919,0.38999998569488525,9.253284759521485
0.5076000094413757,7.820568432617187,0.5151000022888184,7.863459808603922,0.5199999809265137,8.554575424194336
0.5048999786376953,7.153232723236084,0.509850025177002,7.208357985814413,0.5400000214576721,7.25905891418457
0.5019999742507935,6.381656716156006,0.5082499980926514,6.417093088022868,0.7300000190734863,4.451908779144287
0.6026999950408936,5.994750602722168,0.609416663646698,6.071942901611328,0.5899999737739563,7.992346420288086
0.5054000020027161,8.162630152130127,0.511983335018158,8.163722419993082,0.550000011920929,8.86258156299591
0.49320000410079956,7.832954406738281,0.49738332629203796,7.899774439493815,0.5799999833106995,8.230166969299317
0.4912000000476837,7.228911575317383,0.49941667914390564,7.182890309524536,0.5699999928474426,1.1282672214508056
0.5102999806404114,7.429203668212891,0.5148000121116638,7.491801425679525,0.6100000143051147,7.147814044952392
0.7785999774932861,4.230506546020508,0.7897999882698059,4.248358755683899,0.7799999713897705,2.325200958251953
0.6869999766349792,5.599594178771973,0.6935166716575623,5.631354737218221,0.6600000262260437,4.472576217651367
0.5927000045776367,5.762204890441894,0.5972499847412109,5.802031037457784,0.6299999952316284,5.811166152954102
0.5738000273704529,7.0353976867675785,0.5883499979972839,6.936106116231283,0.6600000262260437,4.261211338043213
0.6022999882698059,5.997644464874267,0.6093166470527649,6.094808041636149,0.5600000023841858,8.067141151428222
0.48399999737739563,7.433320461273193,0.48988333344459534,7.416601512781779,0.5299999713897705,5.917803401947022
0.5838000178337097,7.336934135437012,0.5956000089645386,7.350562832895915,0.6200000047683716,7.76684829711914
0.5841000080108643,4.676533276367188,0.5946000218391418,4.629572545750936,0.7599999904632568,0.7368279075622377
0.6028000116348267,6.34555525894165,0.60916668176651,6.389224718602498,0.6000000238418579,5.674442443847656
0.47850000858306885,8.490598587036132,0.48856666684150696,8.45675139058431,0.38999998569488525,11.441476287841796
0.6021000146865845,6.629291387939453,0.6083166599273682,6.664105712509155,0.6100000143051147,5.474991340637207
0.5220000147819519,7.641654524230957,0.5239666700363159,7.703560834248861,0.6000000238418579,7.400334510803223
0.5925999879837036,5.47789093093872,0.5998333096504211,5.518551699956258,0.6000000238418579,7.651099090576172
0.6657000184059143,6.147980123901367,0.6840833425521851,6.09634387143453,0.8199999928474426,3.5166553688049316
0.49239999055862427,7.717161865234375,0.5018166899681091,7.755922687784831,0.4300000071525574,10.349394493103027
0.5781999826431274,5.976014974212647,0.5862666964530945,6.000247925313314,0.6000000238418579,7.959321670532226
0.574999988079071,5.701510209655762,0.5870833396911621,5.671891195933024,0.699999988079071,4.028138217926025
0.5016999840736389,7.912969569396973,0.5078999996185303,7.934396051534017,0.5799999833106995,6.744720478057861
0.6823999881744385,5.636648023986816,0.6957833170890808,5.680130476888021,0.6399999856948853,7.606460990905762
0.49639999866485596,5.259707963562012,0.5030166506767273,5.265026567586263,0.8199999928474426,1.0361638498306274
0.6018999814987183,5.521940035247803,0.6089166402816772,5.597234331258138,0.6399999856948853,7.268506851196289
0.671999990940094,4.972699403381347,0.6828833222389221,5.009402160644531,0.7699999809265137,3.4801995658874514
0.5885000228881836,7.000683639526367,0.598883330821991,7.0083140261332195,0.5099999904632568,9.689625854492187
0.6840999722480774,4.775848545074463,0.69923335313797,4.721948658370971,0.7400000095367432,0.6677503585815248
0.5857999920845032,6.090404383850098,0.6008999943733215,6.024977950541178,0.7400000095367432,3.6525009524822236
0.592199981212616,6.7298628585815425,0.5995166897773743,6.810419653701782,0.5299999713897705,9.36726432800293
0.5735999941825867,5.203085320281982,0.5841666460037231,5.207449190266927,0.6700000166893005,5.558888463973999
0.5723999738693237,5.1920480697631834,0.5800833106040955,5.25755789159139,0.7200000286102295,0.9670863294601441
0.6065000295639038,5.79598045501709,0.6134333610534668,5.927374609883627,0.5699999928474426,8.029904861450195
0.47350001335144043,7.760411357879638,0.48303332924842834,7.7757993574778235,0.6100000143051147,6.992739448547363
0.6872000098228455,5.896685698699951,0.6982499957084656,5.927471348698934,0.7200000286102295,3.894129638671875
0.4803999960422516,7.922250608062744,0.4903166592121124,7.908093417231242,0.5799999833106995,6.590228424072266
0.5058000087738037,7.279776124572754,0.5106666684150696,7.322156231943766,0.5400000214576721,4.391997594833374
0.48919999599456787,8.078866202545166,0.4924166798591614,8.096192900339762,0.6100000143051147,5.84532678604126
0.6011999845504761,5.702631974792481,0.6089833378791809,5.813047959709167,0.75,5.418515138626098
0.6851000189781189,4.899978434753418,0.697616696357727,4.891052513885498,0.7300000190734863,4.246684169769287
0.49390000104904175,7.408748296356201,0.49713334441185,7.392208354059855,0.5799999833106995,5.947336349487305
0.5906000137329102,6.608048650360107,0.5956166386604309,6.610164189656576,0.6499999761581421,5.895696868896485
0.7675999999046326,4.192724490356445,0.7838166952133179,4.16727261021932,0.800000011920929,0.4605177927017212
0.5828999876976013,6.504210637664795,0.5946333408355713,6.460371805699666,0.7300000190734863,4.966560072898865
0.6223000288009644,5.799718423461914,0.6295333504676819,5.921691130956014,0.699999988079071,6.620157723426819
0.5873000025749207,5.74540872039795,0.5969833135604858,5.738809412384033,0.699999988079071,0.8519570779800415
0.48660001158714294,7.321656422424317,0.49810001254081726,7.269762428538004,0.6899999976158142,4.757927737236023
0.6895999908447266,4.945522122955322,0.6990833282470703,5.098322807184855,0.5600000023841858,8.878026275634765
0.6998999714851379,5.202534442901611,0.7099166512489319,5.34509717203776,0.6600000262260437,7.426062335968018
0.5735999941825867,6.630457712554931,0.5856500267982483,6.59449413134257,0.5899999737739563,5.680779056549072
0.6956999897956848,5.91120198135376,0.706516683101654,5.9778785891215005,0.6399999856948853,6.986093254089355
0.6790000200271606,5.105243125152588,0.6935166716575623,5.083865467707316,0.7099999785423279,0.6907762145995912
0.6890000104904175,5.086147974395752,0.698033332824707,5.151385166041056,0.6800000071525574,6.777858200073243
0.595300018787384,6.270373659515381,0.5997333526611328,6.386247094980876,0.6299999952316284,5.612374420166016
0.5936999917030334,6.359994895935059,0.5994833111763,6.434010823949178,0.6000000238418579,5.865767307281494
0.599399983882904,6.262957807159424,0.6103166937828064,6.282374783325196,0.6899999976158142,5.2248976516723635
0.692799985408783,5.06123851852417,0.7027000188827515,5.126658455530802,0.7799999713897705,2.841128444671631
0.49380001425743103,7.147054203796387,0.49950000643730164,7.2311866569519045,0.6399999856948853,6.577623443603516
0.592199981212616,5.8253666854858395,0.599566638469696,5.851781604639689,0.699999988079071,5.067991886138916
0.5083000063896179,6.48069232788086,0.5118833184242249,6.580092242431641,0.5099999904632568,7.683948059082031
0.49959999322891235,7.606770222473145,0.5050666928291321,7.621242404301961,0.4399999976158142,10.482172126770019
0.5835000276565552,6.453341751098633,0.5964833498001099,6.436971666208903,0.7400000095367432,2.7227597427368164
