test-accuracy,test-loss,train-accuracy,train-loss,wm-accuracy,wm-loss
0.039799999445676804,13.05291865234375,0.04386666789650917,13.07566569519043,0.20000000298023224,2.3025851249694824
0.08919999748468399,13.789892027282715,0.09035000205039978,13.865111284891764,0.09000000357627869,14.667466430664062
0.10320000350475311,13.481832778930665,0.09929999709129333,13.670543968200684,0.09000000357627869,14.667466735839843
0.0843999981880188,12.320673620605469,0.0860000029206276,12.325282418060302,0.5099999904632568,2.3025851249694824
0.1931000053882599,13.448956494140624,0.19593332707881927,13.43841852315267,0.15000000596046448,14.393528518676758
0.0632999986410141,13.050870693969726,0.06068333238363266,13.184231049601237,0.47999998927116394,2.3025851249694824
0.05270000174641609,13.01838392944336,0.047466665506362915,13.281833787027995,0.2800000011920929,2.3025851249694824
0.09740000218153,13.22819079284668,0.09751666337251663,13.317699021402994,0.11999999731779099,14.183923721313477
0.02710000053048134,14.454931512451171,0.026733333244919777,14.522928876241048,0.3499999940395355,2.3025851249694824
0.06129999831318855,12.169130213928222,0.05471666529774666,12.406377014668783,0.25999999046325684,2.3025851249694824
0.10279999673366547,14.03000015411377,0.10441666841506958,14.058326902262369,0.07000000029802322,14.989828262329102
0.019899999722838402,14.559733053588868,0.022216666489839554,14.505364437357585,0.3400000035762787,2.3025851249694824
0.10279999673366547,14.555693022155761,0.10441666841506958,14.550014718119304,0.07000000029802322,14.989828262329102
0.06629999727010727,13.26529871673584,0.06346666812896729,13.30594316558838,0.38999998569488525,2.3025851249694824
0.01979999989271164,14.294641540527344,0.01666666753590107,14.523291766357422,0.3700000047683716,2.3025851249694824
0.11349999904632568,13.776609805297852,0.11254999786615372,13.75478906097412,0.07999999821186066,14.8286474609375
0.11550000309944153,12.77030793914795,0.11418333649635315,12.722311019388835,0.07999999821186066,14.8286474609375
0.12300000339746475,13.065800070190429,0.12383333593606949,13.207368847147624,0.38999998569488525,2.3025851249694824
0.08699999749660492,14.058145184326172,0.0834166631102562,14.069767446390788,0.33000001311302185,2.3025851249694824
0.2583000063896179,11.343067362976074,0.25714999437332153,11.525907131958007,0.23999999463558197,13.18718360900879
0.0917000025510788,13.024795275878907,0.08836666494607925,12.967598430379232,0.41999998688697815,2.3025851249694824
0.06549999862909317,13.521810519409179,0.061916667968034744,13.655368022664389,0.33000001311302185,2.3025851249694824
0.024800000712275505,13.4944884765625,0.02238333411514759,13.502015768432617,0.30000001192092896,2.3025851249694824
0.09939999878406525,12.056834323120118,0.09866666793823242,12.065085459136963,0.07999999821186066,14.8286474609375
0.07909999787807465,11.581663739013672,0.07824999839067459,11.636284938812256,0.38999998569488525,1.9064302635192871
0.031099999323487282,14.555463427734376,0.03220000118017197,14.384887237040202,0.25999999046325684,2.3025851249694824
0.05510000139474869,13.162239820861817,0.05258333310484886,13.157270821634928,0.4399999976158142,2.3025851249694824
0.07419999688863754,10.754368002319335,0.0763000026345253,10.798084503428141,0.30000001192092896,2.3025851249694824
0.21539999544620514,12.636621936035157,0.2165166735649109,12.741871385447185,0.15000000596046448,14.393528900146485
0.21160000562667847,11.788654580688476,0.20960000157356262,11.770785170491536,0.1599999964237213,14.23234748840332
0.20000000298023224,11.819421841430664,0.19789999723434448,11.847753355407715,0.17000000178813934,14.071166763305664
0.017899999395012856,13.941589799499512,0.017133332788944244,13.845719558715821,0.3499999940395355,2.3025851249694824
0.1923999935388565,12.579982522583007,0.1970166712999344,12.549832645670573,0.15000000596046448,14.39352882385254
0.10029999911785126,12.249922564697266,0.09903333336114883,12.3917609375,0.07999999821186066,14.68081573486328
0.10509999841451645,12.4716280960083,0.10801666975021362,12.487932645670574,0.07000000029802322,14.835578918457031
0.08919999748468399,13.991501284790038,0.09035000205039978,13.993828686523438,0.09000000357627869,14.667466430664062
0.12269999831914902,11.986944458007812,0.12261666357517242,12.046074692789713,0.18000000715255737,2.3025851249694824
0.2556000053882599,10.869352752685547,0.2485833317041397,10.948635298156738,0.28999999165534973,11.218333892822265
0.03290000185370445,13.180185864257812,0.03610000014305115,13.175939129638673,0.3400000035762787,2.3025851249694824
0.007499999832361937,13.864258479309083,0.008233333006501198,13.77359695485433,0.3700000047683716,2.3025851249694824
0.11659999936819077,12.660853224182128,0.11420000344514847,12.768225542195639,0.07999999821186066,14.701383056640625
0.0027000000700354576,14.703336392211915,0.003583333222195506,14.666425526936848,0.25,2.3025851249694824
0.22210000455379486,9.937455497741698,0.22376666963100433,10.09093060429891,0.2199999988079071,13.509545745849609
0.09799999743700027,13.758515515136718,0.09871666878461838,13.782905657958985,0.07999999821186066,14.8286474609375
0.2160000056028366,12.543960499572753,0.21158333122730255,12.46160477142334,0.17000000178813934,14.071167068481445
0.28929999470710754,10.988987533569336,0.2942666709423065,11.002258396402995,0.23000000417232513,13.509545669555663
0.08250000327825546,13.62511988067627,0.07898333668708801,13.728111417134603,0.3700000047683716,2.3025851249694824
0.03680000081658363,14.952698098754883,0.03125,15.092313891092937,0.2800000011920929,2.3025851249694824
0.04490000009536743,12.867409912109375,0.04293333366513252,12.91422216644287,0.3499999940395355,2.3025851249694824
0.10279999673366547,14.285046447753906,0.10441666841506958,14.266114029947916,0.07000000029802322,14.989828262329102
0.10320000350475311,14.307816513061523,0.09929999709129333,14.343229047648112,0.09000000357627869,14.667466735839843
0.013199999928474426,15.303796197509765,0.011133333668112755,15.261354096476238,0.27000001072883606,2.3025851249694824
0.019300000742077827,14.316071624755859,0.020383333787322044,14.346617686462402,0.4000000059604645,2.279559307098389
0.11559999734163284,12.863034057617188,0.11468333005905151,12.959437055969238,0.07999999821186066,14.8286474609375
0.10320000350475311,12.61483703918457,0.09931666404008865,12.760786641438802,0.09000000357627869,14.667466735839843
0.21130000054836273,11.882398022460938,0.21103332936763763,11.804168220011393,0.1599999964237213,14.232348098754883
0.10559999942779541,13.956441535949708,0.1101333349943161,13.930381840515137,0.5,2.3025851249694824
0.01720000058412552,13.663835862731933,0.01901666633784771,13.579950827534994,0.4399999976158142,2.3025851249694824
0.003700000001117587,15.50605629272461,0.0026166667230427265,15.542586295572917,0.33000001311302185,2.3025851249694824
0.00839999970048666,15.029471572875977,0.006399999838322401,14.985042324320474,0.27000001072883606,2.3025851249694824
0.09600000083446503,13.314893545532227,0.09881666302680969,13.348158825683594,0.07000000029802322,14.989828491210938
0.09610000252723694,13.833271768188476,0.0987333357334137,13.80305242767334,0.07000000029802322,14.989828491210938
0.19850000739097595,11.794786138916015,0.20305000245571136,11.809720536549886,0.14000000059604645,14.55470962524414
0.07670000195503235,11.75479313659668,0.07376666367053986,11.82205825627645,0.4699999988079071,2.3025851249694824
0.20000000298023224,12.303660292053223,0.19789999723434448,12.410410591125489,0.17000000178813934,14.071166763305664
0.19850000739097595,13.399048025512695,0.20305000245571136,13.389399693806967,0.14000000059604645,14.55470962524414
0.061000000685453415,12.554906019592286,0.06103333458304405,12.549857191467286,0.4000000059604645,2.3025851249694824
0.15530000627040863,12.150204214477538,0.15748333930969238,12.175185803985595,0.38999998569488525,2.3025851249694824
0.04340000078082085,13.518009330749512,0.03921666741371155,13.617026950581868,0.30000001192092896,2.3025851249694824
0.09809999912977219,10.308784365844726,0.09878333657979965,10.54993887761434,0.07999999821186066,14.8286474609375
0.07000000029802322,13.002792672729493,0.0728333368897438,13.110966026306153,0.33000001311302185,1.8900842094421386
0.1842000037431717,12.085670382690429,0.18878333270549774,12.099282808939616,0.1599999964237213,14.23234748840332
0.023099999874830246,14.39158942565918,0.024900000542402267,14.431333567810059,0.1599999964237213,2.3025851249694824
0.08969999849796295,10.945348358154297,0.09056666493415833,10.958989245096843,0.09000000357627869,14.528729553222655
0.050599999725818634,12.989701043701173,0.04586666822433472,13.171999303690592,0.41999998688697815,2.3025851249694824
0.02370000071823597,13.889298204040527,0.024916667491197586,13.828907910664876,0.33000001311302185,2.3025851249694824
0.12330000102519989,9.7652306350708,0.11798333376646042,9.826601898701986,0.09000000357627869,9.222192459106445
0.08229999989271164,13.053674084472656,0.0729999989271164,13.231283885701497,0.25,2.3025851249694824
0.02319999970495701,14.249572805786134,0.026216667145490646,14.159780757141114,0.33000001311302185,2.3025851249694824
0.08009999990463257,12.8102291015625,0.07119999825954437,13.022881059265137,0.4699999988079071,2.3025851249694824
0.019300000742077827,13.515739115905761,0.018666666001081467,13.553857850646972,0.5699999928474426,2.3025851249694824
0.08919999748468399,13.23212582397461,0.09035000205039978,13.254459687805175,0.09000000357627869,14.667466430664062
0.2085999995470047,12.600692060852051,0.21098333597183228,12.695054741923014,0.15000000596046448,14.393528518676758
0.06650000065565109,13.969267242431641,0.07191666960716248,13.813533518473307,0.3400000035762787,2.3025851249694824
0.054999999701976776,11.104697344970702,0.05326666682958603,11.114401840464273,0.23000000417232513,2.3401102304458616
0.1606999933719635,12.194760870361328,0.1608833372592926,12.24609651260376,0.1599999964237213,14.232347564697266
0.019999999552965164,13.607949114990234,0.02250000089406967,13.480817243448893,0.41999998688697815,2.279559307098389
0.09960000216960907,12.088514227294922,0.09816666692495346,12.21935556716919,0.07999999821186066,14.8286474609375
0.0640999972820282,14.31539428100586,0.06424999982118607,14.249822155761718,0.3199999928474426,2.3025851249694824
0.10289999842643738,12.00495661315918,0.10441666841506958,12.057008532206217,0.07000000029802322,14.989828262329102
0.09830000251531601,12.659606965637208,0.09920000284910202,12.86439867960612,0.07999999821186066,14.8286474609375
0.19539999961853027,11.561291040039062,0.19601666927337646,11.597318792215983,0.1599999964237213,14.232347793579102
0.1826999932527542,10.821567086791992,0.18119999766349792,10.831753983815512,0.1599999964237213,14.071166763305664
0.05460000038146973,13.752342434692382,0.058916665613651276,13.76813221842448,0.1899999976158142,2.3025851249694824
0.10859999805688858,12.750333792114258,0.11095000058412552,12.66143716430664,0.4699999988079071,2.3025851249694824
0.006899999920278788,14.635827456665039,0.006649999879300594,14.590397483825683,0.3799999952316284,2.3025851249694824
0.11540000140666962,13.337615048217774,0.11416666954755783,13.473934029134115,0.07999999821186066,14.8286474609375
0.20020000636577606,11.6113888961792,0.2016666680574417,11.691104595947266,0.15000000596046448,14.393528900146485
0.10520000010728836,13.040045379638672,0.101583331823349,13.106611715189615,0.5400000214576721,2.3025851249694824
0.0982000008225441,13.497346929931641,0.09736666828393936,13.528135195922852,0.07999999821186066,14.8286474609375
0.012299999594688416,14.436433248901368,0.0142000000923872,14.410448103841146,0.3700000047683716,2.3025851249694824
0.21539999544620514,12.728809576416015,0.2165166735649109,12.75978756535848,0.15000000596046448,14.393528900146485
0.18880000710487366,12.52611026916504,0.18931666016578674,12.604367949167887,0.2199999988079071,13.265262222290039
0.032499998807907104,13.302157360839844,0.027916666120290756,13.461506022135417,0.23999999463558197,2.3025851249694824
0.10320000350475311,11.659021110534669,0.09933333098888397,11.883602704111736,0.09000000357627869,14.667466735839843
0.11490000039339066,12.911794244384765,0.11391666531562805,12.895550771077474,0.07999999821186066,14.8286474609375
0.06459999829530716,13.332906326293946,0.05979999899864197,13.452735029602051,0.5199999809265137,2.279559307098389
0.04089999943971634,9.525503042602539,0.03583333268761635,9.66636131922404,0.2199999988079071,6.770759658813477
0.0957999974489212,15.157077742004395,0.09863333404064178,15.14667756652832,0.07000000029802322,14.989828491210938
0.015300000086426735,14.890982415771484,0.018583333119750023,14.890786695861816,0.4099999964237213,2.3025851249694824
0.01640000008046627,14.322950665283203,0.018416667357087135,14.301075879414876,0.30000001192092896,2.3025851249694824
0.09799999743700027,13.492319235229493,0.09871666878461838,13.56946007232666,0.07999999821186066,14.8286474609375
0.0982000008225441,13.002950146484375,0.09736666828393936,13.078038627624512,0.07999999821186066,14.8286474609375
0.10279999673366547,13.008179428100586,0.10441666841506958,13.087424927266438,0.07000000029802322,14.989828262329102
0.10279999673366547,11.79182586364746,0.10448333621025085,11.853354037475587,0.07000000029802322,11.572712059020995
0.10320000350475311,14.323827368164062,0.09929999709129333,14.414493752034506,0.09000000357627869,14.51854278564453
0.02850000001490116,13.934828305053712,0.026100000366568565,14.0752023920695,0.550000011920929,2.3025851249694824
0.05480000004172325,14.380829592895507,0.05894999951124191,14.439090479024252,0.20999999344348907,2.3025851249694824
0.09880000352859497,11.341365312194824,0.09803333133459091,11.469782705434163,0.07999999821186066,14.8286474609375
0.09849999845027924,10.82597541809082,0.09778333455324173,10.961460134633382,0.07999999821186066,14.8286474609375
0.18619999289512634,11.761575805664062,0.18903332948684692,11.788026641337076,0.17000000178813934,14.071167373657227
0.09589999914169312,13.445830334472657,0.09863333404064178,13.49811010538737,0.07000000029802322,14.989828491210938
0.10320000350475311,13.893308378601073,0.09929999709129333,13.785318273925782,0.09000000357627869,14.667466735839843
0.06109999865293503,12.738644319152833,0.06568333506584167,12.757073012797038,0.23000000417232513,2.3025851249694824
0.07940000295639038,13.246368307495118,0.07411666959524155,13.306393624369303,0.3400000035762787,2.3025851249694824
0.00800000037997961,15.068013333129883,0.009016666561365128,15.03315052388509,0.36000001430511475,2.3025851249694824
0.08160000294446945,13.609073803710938,0.07776666432619095,13.606256001281738,0.2800000011920929,2.3025851249694824
0.027400000020861626,14.757910440063476,0.02669999934732914,14.856617336527506,0.3499999940395355,2.3025851249694824
0.03009999915957451,14.45603141784668,0.032349999994039536,14.531605008951823,0.3199999928474426,2.3025851249694824
0.07699999958276749,12.699720657348633,0.0713166669011116,12.937204209899903,0.3199999928474426,2.738968639373779
0.10279999673366547,14.14709080657959,0.10441666841506958,14.266299866231282,0.07000000029802322,14.989828262329102
0.11630000174045563,12.788739828491211,0.11063333600759506,12.917630462646484,0.4000000059604645,2.3025851249694824
0.12319999933242798,12.860125494384766,0.11681666970252991,12.951464459228516,0.27000001072883606,2.3025851249694824
0.011699999682605267,13.434213375854492,0.013316666707396507,13.422511308288573,0.28999999165534973,2.3025851249694824
0.11349999904632568,13.149376823425293,0.11240000277757645,13.156392284647623,0.07999999821186066,14.8286474609375
0.0957999974489212,14.901042945861816,0.09863333404064178,14.88924541015625,0.07000000029802322,14.989828491210938
0.09799999743700027,13.323432012939453,0.0989166647195816,13.375084081522624,0.07999999821186066,14.8286474609375
0.11540000140666962,13.199347119140626,0.11531666666269302,13.258865709940592,0.07999999821186066,14.8286474609375
0.25760000944137573,11.382228330993652,0.2589833438396454,11.402566442362467,0.23000000417232513,13.026002578735351
0.31040000915527344,11.887199542236328,0.31513333320617676,11.806245816548666,0.2199999988079071,13.670726776123047
0.10279999673366547,12.413718676757812,0.1044333353638649,12.45048213704427,0.07000000029802322,14.989828262329102
0.021700000390410423,14.350245037841797,0.023266667500138283,14.408987276204426,0.17000000178813934,2.279559307098389
0.04259999841451645,13.344331788635253,0.04468333348631859,13.269209895324707,0.3400000035762787,2.3025851249694824
0.06800000369548798,12.766175900268555,0.06838333606719971,12.760665229288737,0.3799999952316284,2.3025851249694824
0.20000000298023224,12.69949555053711,0.19789999723434448,12.756618176269532,0.17000000178813934,14.071166763305664
0.03350000083446503,14.049130514526368,0.04076666757464409,14.032759972635905,0.46000000834465027,2.3025851249694824
0.0272000003606081,14.62810153503418,0.028166666626930237,14.62939367980957,0.3499999940395355,2.3025851249694824
0.02459999918937683,14.14298155822754,0.025333333760499954,14.181818684387206,0.25,2.3025851249694824
0.10279999673366547,13.722056329345703,0.10441666841506958,13.721879614257812,0.07000000029802322,14.989828262329102
0.07620000094175339,13.89191105041504,0.066683329641819,14.015225504557291,0.5,2.3025851249694824
0.11079999804496765,13.012868144226074,0.10508333146572113,13.192699653116861,0.4699999988079071,2.3025851249694824
0.02250000089406967,14.104255883789062,0.02043333277106285,14.152711403910319,0.46000000834465027,2.3025851249694824
0.0982000008225441,13.938451016235351,0.09743333607912064,13.848625657653809,0.07999999821186066,14.704410400390625
0.043299999088048935,11.947657234191894,0.04259999841451645,11.99775303777059,0.38999998569488525,2.3025851249694824
0.09740000218153,13.268267224121093,0.09751666337251663,13.409548890686034,0.11999999731779099,14.183923721313477
0.09799999743700027,13.396734552001954,0.09871666878461838,13.453915612284343,0.07999999821186066,14.8286474609375
0.0892999991774559,13.059887301635742,0.09038333594799042,13.04277492574056,0.09000000357627869,14.667466430664062
0.04349999874830246,13.091909977722167,0.03734999895095825,13.091474583435058,0.3700000047683716,2.3025851249694824
0.1981000006198883,13.306002452087402,0.19789999723434448,13.281873706054688,0.1599999964237213,14.232348403930665
0.06390000134706497,12.711540431213379,0.06521666795015335,12.798794032287597,0.3700000047683716,2.3025851249694824
0.07450000196695328,12.499491067504882,0.07083333283662796,12.448833763631185,0.11999999731779099,5.2006937026977536
0.02410000003874302,14.069300802612304,0.02306666597723961,14.195354108174643,0.1899999976158142,2.3025851249694824
0.019500000402331352,14.679422053527832,0.015016666613519192,14.740576049804687,0.3400000035762787,2.3025851249694824
0.1981000006198883,12.583139462280274,0.19789999723434448,12.54810120493571,0.1599999964237213,14.232348403930665
0.0763000026345253,12.463710345458985,0.07694999873638153,12.470773706563314,0.3400000035762787,2.3025851249694824
0.19599999487400055,12.27047036743164,0.1998833268880844,12.211555838012695,0.12999999523162842,14.55470962524414
0.09809999912977219,11.512663391113282,0.09881666302680969,11.652129701487222,0.07999999821186066,14.8286474609375
0.11349999904632568,13.543628494262695,0.1124500036239624,13.689473473612468,0.07999999821186066,14.8286474609375
0.0737999975681305,13.586286155700684,0.07421666383743286,13.625369241841634,0.4099999964237213,2.3025851249694824
0.0034000000450760126,15.589438790893555,0.004116666503250599,15.599831451924642,0.27000001072883606,2.3025851249694824
0.0957999974489212,13.327939868164062,0.09878333657979965,13.313085157267253,0.07000000029802322,14.989828491210938
0.09830000251531601,13.416745063781738,0.09736666828393936,13.436056851704915,0.07999999821186066,14.8286474609375
0.1137000024318695,13.827179852294922,0.11261666566133499,13.869622558085124,0.07999999821186066,14.8286474609375
0.0982000008225441,13.989654016113281,0.09754999727010727,13.928032063802084,0.07999999821186066,14.674530334472657
0.08150000125169754,13.750847189331054,0.0794999971985817,13.83235146077474,0.4399999976158142,2.3025851249694824
0.07259999960660934,12.876512109375,0.06553333252668381,13.059762650044759,0.3100000023841858,2.3025851249694824
0.1151999980211258,13.043020599365235,0.1140500009059906,13.12426149851481,0.07999999821186066,14.8286474609375
0.02449999935925007,14.633031506347656,0.0215000007301569,14.69076434733073,0.36000001430511475,2.3025851249694824
0.04569999873638153,11.343686752319336,0.04136666655540466,11.504535841369629,0.4000000059604645,1.8956014442443847
0.025800000876188278,14.078052807617187,0.024516666308045387,14.108458458455404,0.30000001192092896,2.3025851249694824
0.018400000408291817,13.504554891967773,0.018850000575184822,13.468061215718587,0.4000000059604645,2.3025851249694824
0.06880000233650208,14.390876550292969,0.06733333319425583,14.391135626220704,0.4000000059604645,2.3025851249694824
0.06109999865293503,13.482337117004395,0.06159999966621399,13.68217472635905,0.3100000023841858,2.3025851249694824
0.031199999153614044,14.017432160949706,0.029366666451096535,14.089000495910645,0.2800000011920929,2.3025851249694824
0.08919999748468399,12.275580056762696,0.09035000205039978,12.371023443603516,0.09000000357627869,14.667466430664062
0.04089999943971634,13.694408200073243,0.03936666622757912,13.82342168223063,0.3400000035762787,2.3025851249694824
0.10339999943971634,9.783770350646973,0.09943333268165588,9.866224045054118,0.09000000357627869,11.208930969238281
0.054099999368190765,13.046678991699219,0.05350000038743019,13.237280141703287,0.30000001192092896,2.3025851249694824
0.0771000012755394,12.717440887451172,0.06939999759197235,12.886882823181152,0.36000001430511475,2.3025851249694824
0.07890000194311142,12.857663079833983,0.07768333703279495,13.002593541463217,0.5,2.3025851249694824
0.0982000008225441,12.318312594604492,0.09740000218153,12.214064592997232,0.07999999821186066,14.8286474609375
0.10970000177621841,13.413336972045899,0.11163333058357239,13.587850177001954,0.28999999165534973,2.3025851249694824
0.09799999743700027,13.559782302856446,0.0987333357334137,13.644942066955567,0.07999999821186066,14.679957580566406
0.06780000030994415,13.368086279296875,0.06525000184774399,13.454898206583659,0.49000000953674316,2.3025851249694824
0.10279999673366547,13.391933528137207,0.10441666841506958,13.403875998942057,0.07000000029802322,14.989828262329102
0.04619999974966049,14.526308178710938,0.04468333348631859,14.462818689982097,0.27000001072883606,2.3025851249694824
0.006500000134110451,13.867059588623047,0.006233333144336939,13.786705890401205,0.3400000035762787,2.3025851249694824
0.04769999906420708,13.519685357666015,0.042750000953674316,13.639640864054362,0.2199999988079071,2.3025851249694824
0.031199999153614044,14.261503967285156,0.02888333424925804,14.29710992940267,0.4000000059604645,2.3025851249694824
0.11349999904632568,12.896267961120605,0.11240000277757645,13.023176397705079,0.07999999821186066,14.8286474609375
0.031199999153614044,14.302378988647462,0.033900000154972076,14.18864159342448,0.36000001430511475,2.3025851249694824
0.10279999673366547,14.138890087890625,0.10441666841506958,14.164545255025228,0.07000000029802322,14.989828262329102
0.024399999529123306,14.507053579711915,0.024066666141152382,14.517881722513835,0.36000001430511475,2.3025851249694824
0.05400000140070915,14.164453259277344,0.047466665506362915,14.239703226725261,0.3199999928474426,2.3025851249694824
0.06610000133514404,13.451926983642577,0.061666667461395264,13.528407157389323,0.5,2.3025851249694824
0.10329999774694443,12.627776742553712,0.09936666488647461,12.840029864501954,0.09000000357627869,14.667466735839843
0.0957999974489212,14.627424176025391,0.09863333404064178,14.615710005187989,0.07000000029802322,14.989828491210938
0.09809999912977219,12.639614538574218,0.09220000356435776,12.83182048288981,0.46000000834465027,2.418690700531006
0.3109999895095825,11.697995721435547,0.3136333227157593,11.650090639750163,0.27000001072883606,12.864821434020996
0.10279999673366547,13.075008792114257,0.10441666841506958,13.149901505025229,0.07000000029802322,14.989828262329102
0.10320000350475311,12.426026150512696,0.09929999709129333,12.558757712809244,0.09000000357627869,14.667466735839843
0.09260000288486481,12.908740686035156,0.0834166631102562,13.032128305562336,0.28999999165534973,2.3025851249694824
0.02250000089406967,11.994055200195312,0.025049999356269836,11.88916297454834,0.3199999928474426,2.3025851249694824
0.08919999748468399,12.93436183166504,0.09503333270549774,12.825962473042805,0.23999999463558197,2.3025851249694824
0.044599998742341995,12.951789764404296,0.04129999876022339,13.073590728759765,0.3199999928474426,2.0289808082580567
0.10270000249147415,11.93353289642334,0.10246666520833969,12.038108567301432,0.07999999821186066,11.510655517578124
0.10279999673366547,13.677965521240234,0.10441666841506958,13.747101722208658,0.07000000029802322,14.989828262329102
0.10279999673366547,13.633107553100587,0.10441666841506958,13.799956967671712,0.07000000029802322,14.989828262329102
0.019999999552965164,14.741103742980957,0.020466666668653488,14.707223657226562,0.23999999463558197,2.3025851249694824
0.10279999673366547,13.747245817565918,0.10448333621025085,13.683953407287598,0.07000000029802322,14.721582717895508
0.0982000008225441,13.734213632202149,0.09738333523273468,13.882394434102377,0.07999999821186066,14.8286474609375
0.03819999843835831,14.04688485107422,0.03698333352804184,14.122952711995442,0.3799999952316284,2.3025851249694824
0.18549999594688416,12.605501922607422,0.1876833289861679,12.677610686238607,0.20999999344348907,13.426443328857422
0.10740000009536743,13.241101809692383,0.10048333555459976,13.145131485493978,0.3100000023841858,2.3025851249694824
0.10679999738931656,12.588208363342286,0.10451667010784149,12.656669587198893,0.20000000298023224,2.031084942817688
0.12479999661445618,12.22996868133545,0.1229500025510788,12.360855178833008,0.4099999964237213,2.3025851249694824
0.09799999743700027,14.263851306152343,0.09871666878461838,14.283170768229168,0.07999999821186066,14.8286474609375
0.01759999990463257,15.414195947265625,0.018283333629369736,15.446849842834473,0.44999998807907104,2.279559307098389
0.030799999833106995,12.479851710510253,0.026483332738280296,12.508177141316732,0.3799999952316284,2.3025851249694824
0.1151999980211258,12.551496467590333,0.11371666938066483,12.669786957804362,0.07999999821186066,14.8286474609375
0.10279999673366547,14.045887026977539,0.10441666841506958,14.170125955708821,0.07000000029802322,14.989828262329102
0.02419999986886978,14.466550595092773,0.026333333924412727,14.375621715799968,0.4000000059604645,2.3025851249694824
0.0957999974489212,13.605378729248047,0.0986500009894371,13.706851992289225,0.07000000029802322,14.989828491210938
0.10320000350475311,11.957819869995117,0.09929999709129333,12.083264153544109,0.09000000357627869,14.066670837402343
0.10320000350475311,14.046687530517579,0.09929999709129333,14.096634247843424,0.09000000357627869,14.667466735839843
0.10279999673366547,12.27922222290039,0.1044333353638649,12.214650107574462,0.07000000029802322,14.989828262329102
0.07180000096559525,13.744290896606445,0.06858333200216293,13.879137060038248,0.36000001430511475,2.3025851249694824
0.0957999974489212,14.029259590148925,0.09863333404064178,14.05424419555664,0.07000000029802322,14.989828491210938
0.10320000350475311,13.864253659057617,0.09950000047683716,13.955557446289063,0.09000000357627869,14.667466735839843
0.09740000218153,13.206735446166991,0.09751666337251663,13.308906055196127,0.11999999731779099,14.183923721313477
0.07890000194311142,13.756411979675294,0.07715000212192535,13.757923511250814,0.36000001430511475,2.3025851249694824
0.013700000010430813,14.687528021240235,0.013866666704416275,14.751801454671224,0.33000001311302185,2.3025851249694824
0.031700000166893005,13.636995631408691,0.029500000178813934,13.720908586629232,0.30000001192092896,2.3025851249694824
0.0982000008225441,13.899085385131835,0.09736666828393936,13.859633587137859,0.07999999821186066,14.8286474609375
0.03220000118017197,14.804768684387208,0.027016665786504745,14.914171124267579,0.25,2.3025851249694824
0.11349999904632568,13.765767280578613,0.11236666887998581,13.815172135416667,0.07999999821186066,14.8286474609375
0.0892999991774559,10.285080424499512,0.0903666689991951,10.330828489430745,0.09000000357627869,14.667466430664062
0.027000000700354576,13.609910195922852,0.0301833339035511,13.625164354960123,0.33000001311302185,2.3025851249694824
0.011500000022351742,14.175318501281739,0.013000000268220901,14.070465855407715,0.27000001072883606,2.3025851249694824
0.061500001698732376,11.53516654510498,0.06080000102519989,11.68792867635091,0.3700000047683716,2.3025851249694824
0.30880001187324524,11.057092189025878,0.3082333207130432,11.03034245783488,0.23999999463558197,13.348364944458007
0.0957999974489212,15.016129431152343,0.09863333404064178,15.004634780883789,0.07000000029802322,14.989828491210938
0.21539999544620514,11.84880657043457,0.2165166735649109,11.935613191223144,0.15000000596046448,14.393528900146485
0.10920000076293945,12.899987046813965,0.10636666417121887,12.79146548614502,0.44999998807907104,2.3025851249694824
0.10279999673366547,13.970161010742187,0.10441666841506958,13.953490543111165,0.07000000029802322,14.989828262329102
0.09589999914169312,13.385578115844726,0.09868333488702774,13.49523276723226,0.07000000029802322,14.989828491210938
0.19850000739097595,13.156713610839844,0.20305000245571136,13.210245686848959,0.14000000059604645,14.55470962524414
0.0982000008225441,12.880654222106934,0.09743333607912064,12.829996034495036,0.07999999821186066,14.8286474609375
0.07249999791383743,13.026246212768555,0.073983334004879,12.926890966288248,0.3100000023841858,2.3025851249694824
0.09769999980926514,12.849710356140136,0.10003333538770676,12.809610981241862,0.07000000029802322,14.989828491210938
0.12839999794960022,13.074453393554688,0.12425000220537186,13.10338406016032,0.5400000214576721,2.3025851249694824
0.09600000083446503,13.30970753479004,0.09888333082199097,13.317958836364745,0.07000000029802322,14.989828491210938
0.02590000070631504,14.960906036376953,0.02498333342373371,14.966130811055502,0.33000001311302185,2.3025851249694824
0.12860000133514404,13.26285559387207,0.12501665949821472,13.337127737426759,0.36000001430511475,2.3025851249694824
0.12680000066757202,10.67803881072998,0.12673333287239075,10.708766847483316,0.2800000011920929,2.14591938495636
0.09740000218153,11.844319610595702,0.09751666337251663,11.868277480824789,0.11999999731779099,14.183923721313477
0.024299999698996544,14.2966018951416,0.028466666117310524,14.262554913330078,0.23999999463558197,2.3025851249694824
0.2989000082015991,11.156136598205567,0.3019999861717224,11.227370648193359,0.23000000417232513,13.509545440673827
0.10320000350475311,14.138437408447265,0.09929999709129333,14.281118657430014,0.09000000357627869,14.667466735839843
0.09799999743700027,12.001128387451171,0.09871666878461838,12.078694445292156,0.07999999821186066,14.699380493164062
0.11349999904632568,13.883171395874024,0.11268333345651627,14.01594770558675,0.07999999821186066,14.8286474609375
0.10320000350475311,13.65148471069336,0.09929999709129333,13.729119299825033,0.09000000357627869,14.667466735839843
