test-accuracy,test-loss,train-accuracy,train-loss,wm-accuracy,wm-loss
0.9682999849319458,0.6922642611503601,0.9905333518981934,0.6060209727128347,0.8500000238418579,0.48354363441465464
0.5916000008583069,1.6747474242210387,0.5898833274841309,1.5642896263758341,0.6100000143051147,2.217524344921112
0.949999988079071,0.7004454489707946,0.9695166945457458,0.6143367198308309,0.7799999713897705,0.7420675802230835
0.9684000015258789,0.6911149463653564,0.9903833270072937,0.6042898493766785,0.6200000047683716,0.6637315106391907
0.9169999957084656,1.13266793050766,0.9388999938964844,0.9881685317357382,0.30000001192092896,2.2386584544181822
0.9542999863624573,0.7071543363571167,0.9762333035469055,0.6227552530288696,0.8500000238418579,0.8769293975830078
0.5767999887466431,0.8706005500793457,0.5742999911308289,0.792695995648702,0.23000000417232513,2.0396275782585143
0.5993000268936157,0.8678827262878418,0.5961499810218811,0.7879059475898743,0.41999998688697815,3.0329120635986326
0.9435999989509583,0.9939426865577697,0.9614666700363159,0.9307735637823741,0.8100000023841858,0.6447245121002197
0.61080002784729,1.0043695138931275,0.6082666516304016,0.9293789228439331,0.6200000047683716,1.8984162640571594
0.9656999707221985,0.7255778383255005,0.9865000247955322,0.6481934143066406,0.6600000262260437,1.699344882965088
0.9221000075340271,0.7129462267875671,0.9398833513259888,0.6322275092760722,0.6899999976158142,0.7889609718322754
0.6116999983787537,0.9263848776817322,0.6075166463851929,0.8542322969595592,0.8199999928474426,1.6889353322982787
0.9467999935150146,0.7041174367904663,0.9695000052452087,0.6184560242652893,0.8199999928474426,1.3230394077301026
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6040511571248373,0.8299999833106995,2.2345120429992678
0.9656999707221985,0.7280389965057373,0.986299991607666,0.6517266367435456,0.6200000047683716,3.4094367599487305
0.9577999711036682,0.7014447308540345,0.9788833260536194,0.6140843647956848,0.699999988079071,0.8067150831222534
0.6011999845504761,0.8658843292236328,0.5979999899864197,0.78739040517807,0.5099999904632568,1.7971232986450196
0.9679999947547913,0.6941658802032471,0.9904666543006897,0.607594304561615,0.7900000214576721,2.0310323238372803
0.9684000015258789,0.6909475486755371,0.9905999898910522,0.6043210881392161,0.8199999928474426,1.5704472661018372
0.9668999910354614,0.6944381940841675,0.989133358001709,0.607376691977183,0.7599999904632568,1.640553253889084
0.9171000123023987,1.129352682209015,0.9389333128929138,0.987833548561732,0.7599999904632568,1.5761322355270386
0.609000027179718,0.8665753859519959,0.6038166880607605,0.787744979985555,0.7400000095367432,2.282357006072998
0.9537000060081482,0.8221879284858704,0.9750166535377502,0.690580700302124,0.800000011920929,2.0189122486114504
0.91839998960495,1.115486090183258,0.9398833513259888,0.9764088328838348,0.75,1.780803804397583
0.9682000279426575,0.6921534346580506,0.9905666708946228,0.6058772602558136,0.8700000047683716,0.4605177879333314
0.5633999705314636,0.8724125064849854,0.569683313369751,0.7860519362767537,0.7400000095367432,0.468476505279541
0.9681000113487244,0.6911149461746215,0.9901999831199646,0.6045798518021901,0.6700000166893005,2.5778124046325686
0.9563000202178955,0.7049362824440002,0.9769666790962219,0.6190308291276296,0.800000011920929,0.6833332633972168
0.9549999833106995,0.7040679290771484,0.9768999814987183,0.6177085217316945,0.7799999713897705,2.557398643493652
0.968500018119812,0.6899823543548584,0.9906166791915894,0.6043345968405406,0.8299999833106995,0.8059054088592529
0.9664999842643738,0.694971865272522,0.9881666898727417,0.6088307022253673,0.8899999856948853,0.6441731595993042
0.9570000171661377,0.7484969790458679,0.9774166941642761,0.6760002045313517,0.30000001192092896,3.2739578819274904
0.9684000015258789,0.6909475486755371,0.9906499981880188,0.6041078418572744,0.7799999713897705,1.9802370071411133
0.9684000015258789,0.6910861780166626,0.9905833601951599,0.6051312030474345,0.800000011920929,0.7368278789520264
0.9611999988555908,0.6989175905227661,0.9834499955177307,0.6125004272937775,0.800000011920929,1.4423908233642395
0.9581999778747559,0.7420582623481751,0.9776666760444641,0.6635585625171662,0.5,4.276002998352051
0.9660999774932861,0.7129407528877258,0.9871666431427002,0.6341237857659657,0.7799999713897705,1.5768470215797423
0.968500018119812,0.6948884581565857,0.9904833436012268,0.6063423923969269,0.7799999713897705,1.9095546531677245
0.9684000015258789,0.6912365856170655,0.9905499815940857,0.6052641678174336,0.6000000238418579,0.9344308066368103
0.9656000137329102,0.7324860637664795,0.9861166477203369,0.6537981293996176,0.7599999904632568,2.1593882131576536
0.9611999988555908,0.697131816482544,0.9828833341598511,0.612278865035375,0.75,2.216378083229065
0.9684000015258789,0.690566103553772,0.9905833601951599,0.6027781888008118,0.7400000095367432,1.862868013381958
0.9585999846458435,0.7026933011054992,0.9797166585922241,0.6164607678254446,0.25999999046325684,0.9209858393669128
0.9602000117301941,0.6989575528144837,0.9807833433151245,0.6146471901416779,0.30000001192092896,2.1760264682769774
0.9513000249862671,0.9037955894470214,0.9728500247001648,0.800531111017863,0.3400000035762787,2.17314343214035
0.9646000266075134,0.7374747392654419,0.9851166605949402,0.6640446400324503,0.5400000214576721,4.517752265930175
0.9617999792098999,0.7080841257095337,0.9835000038146973,0.6193702166080475,0.8999999761581421,0.4627288055419922
0.9545999765396118,0.7026711159706116,0.9767500162124634,0.6163283097585043,0.3499999940395355,0.6666183364391327
0.9639999866485596,0.6947180667877197,0.9845333099365234,0.6090605926036835,0.6499999761581421,0.6424942779541015
0.879800021648407,1.6072304125785828,0.899399995803833,1.5208896890799204,0.7599999904632568,0.6967269992828369
0.9674000144004822,0.699563898563385,0.9894833564758301,0.6161309372425079,0.6200000047683716,3.590177745819092
0.7698000073432922,0.8297423318862915,0.7820500135421753,0.7504368253389995,0.6600000262260437,2.0106547975540163
0.968500018119812,0.6899823543548584,0.9905666708946228,0.6045978235880534,0.8299999833106995,0.5772790718078613
0.9684000015258789,0.6909475486755371,0.9905666708946228,0.6040875686486562,0.36000001430511475,3.012058687210083
0.5766000151634216,0.886423093700409,0.5741999745368958,0.7959609682401021,0.800000011920929,2.4289611625671386
0.9684000015258789,0.6909475486755371,0.9905666708946228,0.6046054526011149,0.5199999809265137,2.079454193115234
0.8762000203132629,1.655693784236908,0.8944000005722046,1.5773624099095662,0.4699999988079071,3.7528057861328126
0.6078000068664551,0.8624630156517029,0.6039833426475525,0.7827764463742574,0.75,2.0060100388526916
0.5679000020027161,0.8759645616531372,0.5757833123207092,0.7914443523406982,0.7400000095367432,3.1098714160919187
0.9684000015258789,0.6909475486755371,0.9905166625976562,0.604662139193217,0.20999999344348907,2.202070016860962
0.9684000015258789,0.6908782341003418,0.9906333088874817,0.6042868889490763,0.6100000143051147,2.809104461669922
0.9684000015258789,0.6909475486755371,0.9905666708946228,0.6047903698762258,0.6800000071525574,3.175240468978882
0.5656999945640564,0.9050731906890869,0.5729166865348816,0.8164797228177388,0.7300000190734863,2.662818274497986
0.9539999961853027,0.7075565590858459,0.9754833579063416,0.6196302950541178,0.3799999952316284,1.0024863624572753
0.6847000122070312,0.8475412761688232,0.6916000247001648,0.7694900049527487,0.7200000286102295,1.8878318119049071
0.9459999799728394,0.9713897130966187,0.9645833373069763,0.9097358853658041,0.550000011920929,1.6022117805480958
0.968500018119812,0.6907853630065918,0.9905999898910522,0.6041916376749674,0.699999988079071,2.9613059616088866
0.9684000015258789,0.6909070022583008,0.9906499981880188,0.6039864380518596,0.7900000214576721,0.5986728191375732
0.6007000207901001,0.8674962668418884,0.5964999794960022,0.7900720796902975,0.49000000953674316,3.4723620414733887
0.968500018119812,0.69156142578125,0.9905166625976562,0.6074084923426311,0.4300000071525574,5.4960009765625
0.9684000015258789,0.6912741749763489,0.9905499815940857,0.60465621509552,0.1899999976158142,0.8861727976799011
0.9433000087738037,0.9722502576828003,0.9620000123977661,0.9102540084679921,0.550000011920929,1.9353065872192383
0.5993000268936157,0.8661295007705688,0.5961499810218811,0.7876695225397746,0.5099999904632568,1.809306457042694
0.953000009059906,0.7332908465385437,0.9749500155448914,0.6460901161988576,0.8799999952316284,1.163015365600586
0.9498000144958496,0.7048607159614563,0.9664333462715149,0.6194095543384552,0.4300000071525574,0.9165045213699341
0.9684000015258789,0.6908376876831055,0.9905833601951599,0.6043233023484548,0.6700000166893005,3.5569099044799803
0.9682999849319458,0.6909475486755371,0.9905666708946228,0.6045786286989848,0.7699999809265137,2.5586798572540284
0.9456999897956848,0.9716551931381225,0.9641166925430298,0.9100773066838582,0.5,1.7341759490966797
0.9168999791145325,1.1312568378448487,0.9388333559036255,0.9874262796401978,0.6899999976158142,2.4814976692199706
0.9581999778747559,0.7019474955558777,0.9809166789054871,0.6166664246400198,0.699999988079071,0.826410174369812
0.9684000015258789,0.690756594657898,0.9906333088874817,0.6045776125113169,0.8999999761581421,0.5065694618224916
0.9549999833106995,0.7040679290771484,0.9768499732017517,0.6177660770098369,0.6299999952316284,0.9279079437255859
0.6067000031471252,1.066590789413452,0.6026333570480347,0.9702799289067586,0.6299999952316284,2.0883054518699646
0.9684000015258789,0.6929805294036865,0.9905666708946228,0.6064831490834554,0.23000000417232513,0.8649010944366455
0.9657999873161316,0.6928792919158936,0.9878666400909424,0.6057221855958302,0.4300000071525574,2.5720756340026854
0.9169999957084656,1.13266793050766,0.9388499855995178,0.9881110747337342,0.49000000953674316,1.850488634109497
0.9434000253677368,0.9747320186614991,0.9617499709129333,0.9118420939763388,0.8500000238418579,0.5963173389434815
0.9684000015258789,0.6909475486755371,0.9905833601951599,0.6048086800734203,0.6299999952316284,2.147998101711273
0.9629999995231628,0.6951903439521789,0.9832000136375427,0.6095762820402781,0.699999988079071,2.1820259165763853
0.9168000221252441,1.1444627481460572,0.9386833310127258,1.00047419684728,0.6000000238418579,3.2223693096637724
0.9684000015258789,0.6909475486755371,0.9905999898910522,0.604052100054423,0.8299999833106995,1.2043544101715087
0.8988000154495239,1.0893292651176452,0.9172166585922241,1.040323535378774,0.6399999856948853,1.689194164276123
0.9684000015258789,0.6909475486755371,0.9905499815940857,0.6041337972164154,0.5199999809265137,3.7756641006469724
0.9652000069618225,0.6939988624572754,0.9871000051498413,0.6070912926355998,0.1899999976158142,2.0747671580314635
0.9666000008583069,0.7014627818107605,0.9879833459854126,0.6258705772240957,0.7799999713897705,0.5065694522857485
0.9433000087738037,0.9743740460395813,0.961566686630249,0.9150003323713939,0.8299999833106995,0.944060411453247
0.9434000253677368,0.9744433606147767,0.9617000222206116,0.912202909231186,0.20000000298023224,2.11625054359436
0.9556999802589417,0.6989649257659912,0.9783999919891357,0.6115135418097178,0.7200000286102295,0.6704007530212402
0.6007000207901001,0.8689576683998108,0.5964833498001099,0.7896430074691773,0.6000000238418579,0.8040528202056885
0.9672999978065491,0.7008802721023559,0.9894333481788635,0.6164155998706817,0.6100000143051147,3.5692294883728026
0.9642000198364258,0.6943964057922364,0.9861500263214111,0.6075712677637736,0.3400000035762787,2.0423775243759157
0.9459999799728394,0.9717686786651611,0.9643833041191101,0.9105117231845856,0.5400000214576721,2.8330073165893555
0.9678999781608582,0.6927142417907715,0.9904500246047974,0.6064127447764078,0.5099999904632568,1.9227758979797362
0.9433000087738037,0.9744433606147767,0.961733341217041,0.9128383400440216,0.9300000071525574,0.5526211357116517
0.9684000015258789,0.6909475486755371,0.9906333088874817,0.6045254541079204,0.8199999928474426,0.48354361534116835
0.9472000002861023,0.7059800848007202,0.9688833355903625,0.6193853477636974,0.25,3.8275533294677735
0.564300000667572,0.889887978553772,0.5616499781608582,0.8058950313886006,0.2800000011920929,4.200085716247559
0.6700000166893005,0.8636128093719483,0.6782500147819519,0.7874217089335124,0.6600000262260437,1.0967495727539063
0.5940999984741211,0.905751054573059,0.5918999910354614,0.8427403850237528,0.4699999988079071,1.6568095588684082
0.9688000082969666,0.7013054912567138,0.9905999898910522,0.6157950216134389,0.3700000047683716,3.9939366149902344
0.9544000029563904,0.7028484510421753,0.977150022983551,0.6178864456494649,0.6499999761581421,3.6753037643432616
0.9684000015258789,0.6909475486755371,0.9905666708946228,0.6048203139305115,0.6200000047683716,3.6845641040802004
0.9684000015258789,0.6908376876831055,0.9905666708946228,0.6050579292297363,0.6499999761581421,3.9365318632125854
0.9684000015258789,0.6909880950927735,0.9905833601951599,0.6048305089791616,0.800000011920929,1.2434761393070222
0.5942999720573425,0.8766354513168335,0.5920166373252869,0.7955513496081035,0.5899999737739563,2.093744208812714
0.9429000020027161,0.8044216553688049,0.9629499912261963,0.7073101878166199,0.20000000298023224,2.018847951889038
0.9383999705314636,0.9944560447692871,0.9564499855041504,0.9300344182173411,0.8700000047683716,0.6439478588104248
0.9459999799728394,0.9713897130966187,0.9646000266075134,0.909704266722997,0.46000000834465027,3.0785223770141603
0.9670000076293945,0.6930728602409363,0.9886833429336548,0.6063065604527791,0.38999998569488525,0.7931655025482178
0.9589999914169312,0.8187102327346801,0.9782000184059143,0.7651059393088023,0.7099999785423279,0.7368278932571412
0.968500018119812,0.6924215013504028,0.9905166625976562,0.6069042291959127,0.8100000023841858,2.439438543319702
0.8465999960899353,1.5753919828414917,0.8653500080108643,1.4674455909411113,0.6700000166893005,1.9125971221923828
0.5598999857902527,0.885485011100769,0.5661166906356812,0.7972893009185791,0.5600000023841858,2.1632411956787108
0.9593999981880188,0.7025141253471374,0.9801333546638489,0.6162266613165538,0.36000001430511475,0.9660376572608947
0.9682999849319458,0.690855107307434,0.9905666708946228,0.6048132487297058,0.5,2.0266010761260986
0.9684000015258789,0.6925188112258911,0.9905666708946228,0.6046457919915517,0.7099999785423279,0.8437313652038574
0.5629000067710876,0.87686565284729,0.5694000124931335,0.7928587120691936,0.6299999952316284,3.55547833442688
0.968500018119812,0.6936658851623535,0.9907666444778442,0.608580908759435,0.3700000047683716,4.577426910400391
0.9545000195503235,0.7120718832969666,0.9771666526794434,0.6253355545043945,0.9100000262260437,1.8209341764450073
0.879800021648407,1.7535985263824463,0.899066686630249,1.6664154347101847,0.7200000286102295,1.234496464729309
0.9544000029563904,0.7061632291793823,0.977233350276947,0.619406848526001,0.7699999809265137,2.704849910736084
0.9684000015258789,0.6909475486755371,0.9905833601951599,0.604547483364741,0.6800000071525574,3.315133056640625
0.955299973487854,0.7508704030036927,0.9761666655540466,0.6614115354220073,0.3199999928474426,2.0090269660949707
0.9656999707221985,0.7401509384155274,0.9861166477203369,0.66116631565094,0.7099999785423279,2.899578471183777
0.5820000171661377,0.8723164262771607,0.5789333581924438,0.7941962234179178,0.23000000417232513,2.5549114990234374
0.609000027179718,0.8678568358421326,0.6038166880607605,0.7881163589477539,0.6200000047683716,3.9411070251464846
0.9684000015258789,0.6909880950927735,0.9905666708946228,0.6048588159402212,0.6700000166893005,3.326379940509796
0.9681000113487244,0.7029930865287781,0.9902666807174683,0.610392378282547,0.7699999809265137,0.6447245216369629
0.9441999793052673,0.7128389011383056,0.9624000191688538,0.6260374886512756,0.3100000023841858,0.8835504508018494
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6040546673297882,0.5699999928474426,3.435293025970459
0.9684000015258789,0.6909475486755371,0.9905999898910522,0.6045908614635468,0.6200000047683716,1.665804100036621
0.9584000110626221,0.7027913838386536,0.9793166518211365,0.616666593726476,0.28999999165534973,0.9618779468536377
0.9684000015258789,0.6909070022583008,0.9906833171844482,0.6039637529532115,0.8399999737739563,0.6216986751556397
0.5625,0.8769061992645264,0.569266676902771,0.7921533782323201,0.6800000071525574,1.5532675075531006
0.9542999863624573,0.7176117222785949,0.9761166572570801,0.6309031507015228,0.6700000166893005,2.281552653312683
0.9684000015258789,0.6909475486755371,0.9905499815940857,0.6048269903182983,0.6200000047683716,2.4751325702667235
0.965499997138977,0.7339345059394836,0.985883355140686,0.6546590084075927,0.5099999904632568,2.691492824554443
0.6049000024795532,0.8804252828598023,0.6040666699409485,0.7990558850924174,0.5899999737739563,2.0135467052459717
0.9437999725341797,0.9695856177330017,0.962066650390625,0.907066923268636,0.7300000190734863,0.6485815143585205
0.9672999978065491,0.6935714444160461,0.9891499876976013,0.6070175010681153,0.3199999928474426,3.9184962463378907
0.9682000279426575,0.6923055429458618,0.9903500080108643,0.6079085457324982,0.6899999976158142,0.8021661853790283
0.9682999849319458,0.6955784009933472,0.9900500178337097,0.6103155031840006,0.5799999833106995,4.658797302246094
0.9684000015258789,0.6909475486755371,0.9905833601951599,0.6043080307483674,0.6299999952316284,2.6448343181610108
0.9684000015258789,0.6909475486755371,0.9905666708946228,0.6045718709468841,0.7799999713897705,1.5319138073921204
0.6093999743461609,0.9917002054214478,0.60548335313797,0.9205198847452799,0.49000000953674316,0.8815028619766235
0.9682999849319458,0.6909475486755371,0.9905499815940857,0.6043147884527842,0.3499999940395355,2.805877237319946
0.9684000015258789,0.6909475486755371,0.9906333088874817,0.604524868329366,0.9399999976158142,0.48354361534116835
0.8801000118255615,1.6042296898841857,0.8996166586875916,1.5156274503866831,0.8199999928474426,0.6326009368896303
0.5726000070571899,0.9295261167526245,0.5695000290870667,0.8590941258748372,0.6700000166893005,3.7935556983947754
0.9544000029563904,0.7050553247451782,0.9769666790962219,0.6190073797543844,0.7699999809265137,1.7111953175067902
0.5839999914169312,0.8738143367767334,0.5928166508674622,0.788826810836792,0.6399999856948853,1.914425287246704
0.5612000226974487,1.4205543369293212,0.5675333142280579,1.3610677713394166,0.5400000214576721,1.9174333667755128
0.9682999849319458,0.6939987486839294,0.990149974822998,0.6073064645767212,0.6200000047683716,2.2877373600006106
0.96670001745224,0.6869511037826538,0.9894000291824341,0.5885206149260203,0.7300000190734863,2.5260167264938356
0.6008999943733215,0.8688765753746033,0.5968666672706604,0.7895828203837076,0.5799999833106995,2.7441024017333984
0.9434000253677368,0.9742941951751709,0.9617000222206116,0.9111065284729004,0.6200000047683716,1.8314109230041504
0.5673999786376953,1.3955287643432617,0.574999988079071,1.2664611626625062,0.8199999928474426,1.6894973468780519
0.9657999873161316,0.7275420158386231,0.9864833354949951,0.6497515783150991,0.9100000262260437,0.6216986560821534
0.968500018119812,0.6962794919967651,0.9905666708946228,0.6095621998469035,0.5600000023841858,3.701158561706543
0.9684000015258789,0.6909070022583008,0.9905999898910522,0.6047539584000905,0.6600000262260437,2.554741153717041
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6043001973946889,0.7300000190734863,2.717696828842163
0.9593999981880188,0.7024853571891785,0.9801999926567078,0.6162092197577158,0.4399999976158142,1.1643451690673827
0.9657999873161316,0.7537074652671814,0.9857833385467529,0.6747452482382457,0.7400000095367432,1.889284038543701
0.9684000015258789,0.6909880950927735,0.9905833601951599,0.604828393793106,0.800000011920929,1.243442829847336
0.9682000279426575,0.6920555388450622,0.9905666708946228,0.6053032825787862,0.75,2.157514009475708
0.9684000015258789,0.6909475486755371,0.9905499815940857,0.6045773459911347,0.7599999904632568,1.4773426914215089
0.9433000087738037,0.974213102054596,0.9617666602134705,0.9113723317146302,0.27000001072883606,3.002464075088501
0.9459999799728394,0.9713897130966187,0.9646333456039429,0.9099602735678355,0.5400000214576721,2.9708998298645017
0.9645000100135803,0.7245835110664368,0.9854333400726318,0.6475029764334361,0.550000011920929,0.9078739500045776
0.9682999849319458,0.690284772491455,0.9905499815940857,0.6039651575724284,0.75,2.3116418170928954
0.9682999849319458,0.6900950605392456,0.9905333518981934,0.6037947026888529,0.6200000047683716,1.90541401386261
0.8774999976158142,1.7573131439208984,0.8958333134651184,1.6739635840415954,0.3799999952316284,2.1772227573394773
0.9684000015258789,0.6909070022583008,0.9906166791915894,0.6040210856596628,0.7599999904632568,3.2014358901977538
0.6108999848365784,0.863885869026184,0.6064500212669373,0.786254727490743,0.6700000166893005,1.668043441772461
0.9433000087738037,0.9740826376914978,0.9613166451454163,0.9129289711475372,0.7699999809265137,1.8878363585472107
0.9682999849319458,0.6919930625915527,0.9905166625976562,0.6055633431434632,0.75,0.9210345935821533
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6039921104272207,0.699999988079071,2.2852742648124695
0.9684000015258789,0.6909475486755371,0.9905833601951599,0.6045359309037527,0.5899999737739563,3.9330824851989745
0.5741000175476074,0.8862019975662232,0.5714499950408936,0.8009609460830689,0.6899999976158142,2.936904640197754
0.9679999947547913,0.6900272205352783,0.9903166890144348,0.6022514362017314,0.7699999809265137,0.8557855701446533
0.5742999911308289,0.8876656009674072,0.5716166496276855,0.8047118233998617,0.7099999785423279,3.0832012689113615
0.9419999718666077,0.9714443572998047,0.9598666429519653,0.9086435449123382,0.47999998927116394,1.119710121154785
0.5742999911308289,0.8877061475753785,0.5716166496276855,0.8047583395640056,0.7799999713897705,2.607826445102692
0.9684000015258789,0.6909475486755371,0.9906333088874817,0.6040180469671885,0.699999988079071,3.3928941535949706
0.9589999914169312,0.7025141253471374,0.9799333214759827,0.6162949553171794,0.1899999976158142,0.9400897312164307
0.9347000122070312,1.0260509074211122,0.9546833038330078,0.9491931734244029,0.6000000238418579,2.839073715209961
0.9684000015258789,0.6909475486755371,0.9905999898910522,0.6043734380404154,0.7699999809265137,2.3833726692199706
0.9534000158309937,0.7938349448204041,0.9756500124931335,0.695287777376175,0.4000000059604645,4.7267857360839844
0.9678999781608582,0.6947228623390198,0.9904666543006897,0.6081212955156962,0.9100000262260437,0.48354361534116835
0.6054999828338623,0.8988115844726563,0.6011166572570801,0.8263608846505482,0.7699999809265137,1.009389054775238
0.9679999947547913,0.6970757336616517,0.9902999997138977,0.6063718864917755,0.6899999976158142,0.9210345983505249
0.9684000015258789,0.6909475486755371,0.9905166625976562,0.604849019575119,0.699999988079071,2.903050174713135
0.8639000058174133,1.6735914862632753,0.878849983215332,1.6101930691719055,0.8100000023841858,0.9248746967315674
0.9595000147819519,0.7024853571891785,0.9804166555404663,0.6160860502401988,0.36000001430511475,0.9105592608451843
0.968500018119812,0.6919812838554382,0.9905999898910522,0.6044797670205434,0.8399999737739563,0.6907761764526186
0.9682999849319458,0.6915998824119568,0.9905499815940857,0.6055996842861175,0.699999988079071,2.6575390625
0.967199981212616,0.6929224524497986,0.9890999794006348,0.6061341424783071,0.3400000035762787,3.89367561340332
0.6068000197410583,0.9939101518630982,0.6107333302497864,0.9175338333129883,0.7699999809265137,2.6703407096862795
0.5965999960899353,2.3089919187545775,0.5926166772842407,2.2595282050450645,0.4399999976158142,2.878681011199951
0.5672000050544739,1.688910660648346,0.5644166469573975,1.5817604928652444,0.5699999928474426,2.164677300453186
0.9684000015258789,0.6908664556503296,0.9905833601951599,0.6042801310698191,0.6600000262260437,4.917088165283203
