test-accuracy,test-loss,train-accuracy,train-loss,wm-accuracy,wm-loss
0.7675999999046326,4.130451920318603,0.7838166952133179,4.120741262626648,0.8199999928474426,0.4605177927017212
0.7799999713897705,3.3036440532684326,0.7966499924659729,3.2812762538909914,0.8899999856948853,0.3684144163131532
0.7818999886512756,3.3930092811584474,0.8025333285331726,3.3747662684758506,0.9100000262260437,2.31644474029541
0.7814000248908997,3.67054557723999,0.7954666614532471,3.7124728703816734,0.6800000071525574,7.237231750488281
0.7820000052452087,3.7477680339813233,0.7961166501045227,3.7384891335169472,0.8899999856948853,2.0148556089401244
0.7741000056266785,4.1777914516448975,0.7908333539962769,4.170377386601766,0.9200000166893005,1.8023520088195801
0.7814000248908997,3.519727768707275,0.7954666614532471,3.6224976306915284,0.6800000071525574,7.237231750488281
0.7831000089645386,4.783049954986573,0.7941499948501587,4.784533270899455,0.8299999833106995,0.43749194145202636
0.7831000089645386,4.753050551986695,0.7941499948501587,4.753156595230102,0.8500000238418579,0.43749194145202636
0.7613000273704529,4.077959072113037,0.7774166464805603,4.072776970036824,0.8899999856948853,0.3453885698318481
0.7843999862670898,3.639428079986572,0.7961666584014893,3.6293325910568237,0.6899999976158142,4.195694351196289
0.7799000144004822,3.6330158977508544,0.7972166538238525,3.601370704015096,0.8700000047683716,0.4835436105728149
0.8755999803543091,2.4698197177886962,0.892383337020874,2.52181700369517,0.8500000238418579,0.4374919176101685
0.8574000000953674,2.8185814208984374,0.8790333271026611,2.781529806836446,0.9200000166893005,0.1842076873779115
0.7814000248908997,4.021307402038574,0.7954666614532471,4.06722115872701,0.699999988079071,0.7368278789520264
0.7833999991416931,3.8730491397857665,0.7976333498954773,3.901510084724426,0.8700000047683716,0.4605177927017212
0.7820000052452087,3.9638003646850586,0.7961166501045227,3.933737293370565,0.9100000262260437,2.0021217274665832
0.7782999873161316,4.041257246017456,0.791366696357727,4.043424866422018,0.8999999761581421,0.34538856506347654
0.7741000056266785,3.6836458827972414,0.7905666828155518,3.6146405878067016,0.949999988079071,0.3684144163131714
0.7785999774932861,3.989328810882568,0.7897999882698059,4.075225061353048,0.7699999809265137,0.5986728239059448
0.7807999849319458,3.6387634799957276,0.791450023651123,3.6029355845769246,0.9399999976158142,0.32236273765563966
0.7843000292778015,4.460456200408935,0.7988499999046326,4.461865954717,0.8600000143051147,0.5756470060348511
0.7833999991416931,3.9433739017486573,0.7976333498954773,3.9458931861241657,0.8500000238418579,0.4605177927017212
0.7889999747276306,3.400833697128296,0.8042333126068115,3.451295463116964,0.8999999761581421,0.3914402580261049
0.7843999862670898,3.595717081451416,0.7961999773979187,3.590947605832418,0.8700000047683716,2.485803050994873
0.7847999930381775,3.649632978439331,0.7994833588600159,3.6870236305236816,0.949999988079071,0.43749197483062746
0.7785999774932861,3.781528670120239,0.7898666858673096,3.821583916982015,0.9399999976158142,0.5986728239059448
0.7894999980926514,3.6103767845153807,0.8031166791915894,3.706753663889567,0.7400000095367432,0.6447245121002197
0.7764999866485596,3.4404395801544188,0.7955499887466431,3.3773034695307413,0.9200000166893005,0.5065694618224916
0.7820000052452087,4.4708918167114255,0.7961166501045227,4.506126923751831,0.7300000190734863,6.278488464355469
0.7820000052452087,3.0800665603637696,0.7961500287055969,3.0862629664738974,0.9100000262260437,1.950911407470703
0.7788000106811523,2.6165817001342773,0.7945333123207092,2.5230152804056805,0.8999999761581421,0.3684144115447816
0.8755999803543091,2.5582312419891355,0.8923500180244446,2.6254717195510864,0.8399999737739563,0.4374919176101685
0.7833999991416931,4.177219313430786,0.7976333498954773,4.159249482218424,0.8199999928474426,0.4605177927017212
0.7833999991416931,3.982259972000122,0.7976333498954773,3.9797391752878823,0.8500000238418579,0.4605177927017212
0.7767000198364258,3.109704426574707,0.7958499789237976,3.067426575978597,0.8500000238418579,0.391440267562848
0.7814000248908997,3.721271858215332,0.7954666614532471,3.7497178691864015,0.6800000071525574,7.237231750488281
0.7732999920845032,3.2402985183715822,0.7904333472251892,3.272248746172587,0.8899999856948853,0.39144023895261854
0.7648000121116638,3.3652159885406494,0.7807333469390869,3.3793998792012534,0.7699999809265137,0.6216986751556397
0.7786999940872192,2.6078536632537843,0.7944833040237427,2.511824403953552,0.8899999856948853,0.3684144115447816
0.7843000292778015,4.579451081848145,0.7988499999046326,4.5740214567184445,0.7900000214576721,0.5756470060348511
0.7825000286102295,2.945444613265991,0.7966499924659729,2.8868594391504923,0.8799999952316284,0.34538856983183
0.8787999749183655,3.324688562774658,0.8956999778747559,3.339845305887858,0.9200000166893005,0.27631104946136475
0.7946000099182129,4.208216634368896,0.8070166707038879,4.238951570065816,0.8299999833106995,0.48354362964630127
0.7764000296592712,3.6607379123687744,0.7954999804496765,3.6158826726913453,0.8600000143051147,1.4016884994506835
0.7847999930381775,3.627912461853027,0.7994833588600159,3.6123180416107177,0.8999999761581421,2.269903984069824
0.8755999803543091,2.4698197177886962,0.892383337020874,2.52181700369517,0.8500000238418579,0.4374919176101685
0.7777000069618225,3.746012324523926,0.7937333583831787,3.752237103398641,0.7200000286102295,6.592507934570312
0.7782999873161316,4.2428855770111085,0.791366696357727,4.223183548545838,0.8700000047683716,0.34538856506347654
0.7820000052452087,3.1180340229034424,0.7961166501045227,3.1933354834238687,0.7900000214576721,0.6216986560821534
0.7613999843597412,3.9237535316467285,0.777483344078064,3.8978532958984373,0.9200000166893005,0.3453885698318481
0.789900004863739,3.357732551574707,0.8034499883651733,3.427263508542379,0.7699999809265137,0.6447245121002197
0.7843999862670898,3.8218132320404052,0.7962333559989929,3.8717672791163125,0.8399999737739563,2.53462007522583
0.784500002861023,3.60857982673645,0.7962666749954224,3.6054320688883466,0.800000011920929,2.9370109748840334
0.7864000201225281,3.863774694824219,0.8033833503723145,3.787153664334615,0.8799999952316284,1.4064461231231689
0.7792999744415283,4.054552880859375,0.79298335313797,4.061876374053955,0.8700000047683716,0.3453885793685913
0.8787999749183655,3.3695994834899903,0.8956999778747559,3.3751159480412802,0.8999999761581421,0.27631104946136475
0.7864000201225281,3.4602304529190064,0.7980166673660278,3.454709823354085,0.949999988079071,0.43749193668365477
0.7626000046730042,3.404994926071167,0.781166672706604,3.3590111808141074,0.8999999761581421,0.3684144210815248
0.789900004863739,3.3122816581726076,0.8035500049591064,3.376326886622111,0.800000011920929,0.6447245121002197
0.7820000052452087,3.105295208358765,0.7961166501045227,3.168581465657552,0.7900000214576721,0.6216986560821534
0.789900004863739,3.3119551616668703,0.8035500049591064,3.376021898460388,0.8199999928474426,0.6447245121002197
0.7767000198364258,3.05117696685791,0.7958499789237976,3.0093398167292276,0.8700000047683716,0.391440267562848
0.779699981212616,3.610830909729004,0.7961666584014893,3.6308416197458904,0.9399999976158142,0.48354363441465464
0.7626000046730042,3.401696281814575,0.781166672706604,3.3621491790771483,0.8999999761581421,0.3684144210815248
0.7814000248908997,4.904398178482055,0.7954666614532471,4.864385789299011,0.800000011920929,2.966606197357178
0.7767000198364258,2.888167437362671,0.7958833575248718,2.8588208934783936,0.8899999856948853,0.391440267562848
0.7764999866485596,3.373020639038086,0.7955666780471802,3.294481604194641,0.9399999976158142,0.5065694618224916
0.789900004863739,3.359315592956543,0.8034499883651733,3.427263508542379,0.7699999809265137,0.6447245121002197
0.7789999842643738,3.596529100036621,0.7971000075340271,3.604897495905558,0.8700000047683716,0.48354361534116835
0.7843999862670898,3.6329288276672362,0.7961666584014893,3.620219088109334,0.8100000023841858,2.7279141044616697
0.8730000257492065,3.3916877323150634,0.8892166614532471,3.3787487795511884,0.9700000286102295,0.16118184566497804
0.7792999744415283,4.015620980834961,0.79298335313797,4.03375429910024,0.8899999856948853,0.3453885793685913
0.7767000198364258,3.19656717376709,0.7958499789237976,3.1431112103780112,0.8399999737739563,0.391440267562848
0.777899980545044,2.702067932510376,0.7942166924476624,2.6975673612594604,0.9300000071525574,0.6447245216369629
0.7814000248908997,3.439640790939331,0.7954666614532471,3.5034419970194497,0.6800000071525574,7.237231750488281
0.7764999866485596,3.4404395801544188,0.7955499887466431,3.3773034695307413,0.9200000166893005,0.5065694618224916
0.8759999871253967,2.3326234306335447,0.8928333520889282,2.2833476119995115,0.9399999976158142,0.16118184089644275
0.7767000198364258,2.972670997619629,0.7958499789237976,2.935550589497884,0.8700000047683716,0.391440267562848
0.7821000218391418,3.499266028594971,0.7961999773979187,3.4690686504364012,0.8399999737739563,0.4605177879333314
0.7820000052452087,3.3033578033447264,0.7961500287055969,3.3115732187271116,0.9100000262260437,1.94137277841568
0.7645999789237976,3.0473146251678465,0.7811999917030334,2.9828229955037435,0.8700000047683716,0.34538857460020156
0.7777000069618225,3.7775703273773193,0.7938500046730042,3.753840240097046,0.8999999761581421,1.5904596900939942
0.7831000089645386,4.677754142379761,0.7941666841506958,4.684543667793274,0.9200000166893005,0.43749194145202636
0.7802000045776367,3.3672842811584474,0.7960500121116638,3.3481606555302936,0.8799999952316284,2.17618501663208
0.7764000296592712,3.675363808441162,0.7954833507537842,3.6068687205632526,0.8600000143051147,2.070629205703735
0.7785999774932861,3.805147248840332,0.7898333072662354,3.8480293705622355,0.9200000166893005,0.5986728239059448
0.7615000009536743,3.882350267410278,0.7775166630744934,3.8699091236114502,0.9200000166893005,0.3453885698318481
0.7777000069618225,2.7849047245025633,0.7940166592597961,2.785611773554484,0.800000011920929,0.6447245216369629
0.7732999920845032,3.3394380558013914,0.7904000282287598,3.3576584573745727,0.8999999761581421,0.39144023895261854
0.7785999774932861,4.090474374389649,0.7897999882698059,4.093066607093811,0.9200000166893005,1.6408986091613769
0.7903000116348267,4.108677339553833,0.8052833080291748,4.111024781354268,0.8299999833106995,0.5065694522857485
0.7843999862670898,3.6090165061950685,0.7962166666984558,3.6103681063334148,0.7099999785423279,4.215717086791992
0.8755999803543091,2.5779520359039307,0.8923500180244446,2.6457039538701377,0.8299999833106995,0.4374919176101685
0.7820000052452087,4.344920629882813,0.7961166501045227,4.390297090276082,0.7300000190734863,5.854787445068359
0.7785999774932861,4.666397371673584,0.7897999882698059,4.68430231590271,0.9200000166893005,1.8799952697753906
0.8755999803543091,2.47986495552063,0.892383337020874,2.5419981194178263,0.8399999737739563,0.4374919176101685
0.7843000292778015,4.531278645324707,0.7988499999046326,4.5219777500152585,0.8299999833106995,0.5756470060348511
0.7778000235557556,2.7306405254364012,0.7941333055496216,2.740059756088257,0.8799999952316284,0.6447245216369629
0.784600019454956,3.6059233322143553,0.7968000173568726,3.611560495185852,0.7699999809265137,3.220996017456055
0.7792999744415283,4.044291265106201,0.79298335313797,4.050132492955526,0.8899999856948853,0.3453885793685913
0.7843999862670898,3.695975171661377,0.7962333559989929,3.7634374584197996,0.9399999976158142,0.713802056312561
0.79339998960495,2.9649084072113037,0.8050500154495239,2.9371604646046956,0.8999999761581421,0.3684144163131532
0.7778000235557556,3.678804172897339,0.7940166592597961,3.688730902417501,0.7900000214576721,3.3608445358276366
0.7775999903678894,3.061019593048096,0.7937333583831787,2.9568267031351727,0.7200000286102295,6.592507934570312
0.7825999855995178,2.8471409477233887,0.7966833114624023,2.8139440268834433,0.8999999761581421,0.34538856983183
0.7645999789237976,3.0851958129882813,0.7811999917030334,3.013600774447123,0.8600000143051147,0.34538857460020156
0.7907999753952026,4.336815782928467,0.8057666420936584,4.282248336474101,0.8799999952316284,2.2784577894210813
0.7675999999046326,3.8439912433624266,0.7838166952133179,3.8608027508417764,0.8999999761581421,0.4605177927017212
0.7641000151634216,4.16769592590332,0.7827833294868469,4.181034123102824,0.8899999856948853,2.3143760204315185
0.7775999903678894,3.8718834564208984,0.7937333583831787,3.904342378870646,0.7200000286102295,6.592507934570312
0.7889000177383423,3.6655834075927736,0.8041333556175232,3.7096468006134034,0.8299999833106995,2.423156623840332
0.7814000248908997,4.021307402038574,0.7954666614532471,4.06722115872701,0.699999988079071,0.7368278789520264
0.7843000292778015,4.610401146316528,0.7988499999046326,4.6196980368296305,0.7599999904632568,0.5756470060348511
0.7766000032424927,3.8875553272247316,0.7955499887466431,3.7817653946558636,0.8399999737739563,1.7647305631637573
0.7894999980926514,3.471170237350464,0.8031666874885559,3.5706742566426595,0.75,0.6447245121002197
0.7918000221252441,3.191457497024536,0.804099977016449,3.176809324582418,0.8999999761581421,0.3684144163131532
0.7825000286102295,3.518468527984619,0.7962833046913147,3.5396361455281578,0.800000011920929,3.095043144226074
0.7864000201225281,3.352115892791748,0.8034499883651733,3.3269992354710896,0.8299999833106995,0.4144661045074281
0.7918000221252441,3.193046992111206,0.804099977016449,3.1786731117248537,0.8999999761581421,0.3684144163131532
0.8744000196456909,3.1761681228637695,0.894016683101654,3.1668040924708047,0.9399999976158142,0.2993368959426698
0.7789999842643738,3.723897717285156,0.7971000075340271,3.7475155769983926,0.8700000047683716,0.48354361534116835
0.7785999774932861,3.8136004955291747,0.7898333072662354,3.861162305514018,0.8299999833106995,0.5986728239059448
0.7785999774932861,4.090474374389649,0.7897999882698059,4.093066607093811,0.9200000166893005,1.6408986091613769
0.7820000052452087,3.9877505451202393,0.7961333394050598,3.9939624004999796,0.9100000262260437,2.015236201286316
0.7831000089645386,4.761672821044922,0.7941499948501587,4.762525555419922,0.8399999737739563,0.43749194145202636
0.7626000046730042,3.8122542121887206,0.781166672706604,3.7259931599299114,0.8600000143051147,0.3684144210815248
0.8755999803543091,2.4390177505493162,0.892383337020874,2.4851354666392007,0.8899999856948853,0.4374919176101685
0.7947999835014343,3.865116137313843,0.807283341884613,3.9213046226501467,0.9599999785423279,0.48354362964630127
0.7785999774932861,2.6477413505554197,0.7944499850273132,2.5577350823720297,0.8600000143051147,0.3684144115447816
0.7648000121116638,2.944767714691162,0.7807666659355164,2.9943756304423013,0.8600000143051147,0.6216986751556397
0.7675999999046326,4.065723085021973,0.7838166952133179,4.055518599891663,0.8399999737739563,0.4605177927017212
0.7799000144004822,3.7597826900482176,0.797166645526886,3.710409598604838,0.800000011920929,0.4835436105728149
0.7843000292778015,4.522368981170654,0.7988499999046326,4.516468210411071,0.8199999928474426,0.5756470060348511
0.7832000255584717,2.964081428527832,0.7945166826248169,2.974517232386271,0.75,0.5986728191375732
0.7889000177383423,3.631710717010498,0.8041499853134155,3.644895524406433,0.8899999856948853,0.3914402580261049
0.7821000218391418,3.499266028594971,0.7961999773979187,3.4690686504364012,0.8399999737739563,0.4605177879333314
0.7675999999046326,4.07551752166748,0.7838166952133179,4.064809054120381,0.8199999928474426,0.4605177927017212
0.7814000248908997,3.696301346206665,0.7954999804496765,3.7545698715209963,0.7799999713897705,0.7368278789520264
0.7886000275611877,4.3254955329895015,0.8005499839782715,4.335895527013143,0.8600000143051147,0.3684144163131714
0.794700026512146,4.033555725860595,0.8071666955947876,4.053665446535747,0.9100000262260437,0.48354362964630127
0.8845000267028809,2.7485987157821654,0.9021166563034058,2.7442968483606975,0.9300000071525574,0.20723352909086315
0.8755999803543091,2.4330695358276366,0.892383337020874,2.4811284096399944,0.9100000262260437,0.4374919176101685
0.7764999866485596,3.5286265323638917,0.7955499887466431,3.460372118186951,0.8799999952316284,0.5065694618224916
0.7832000255584717,2.9058958820343017,0.7945166826248169,2.9161016246795652,0.7599999904632568,0.5986728191375732
0.7847999930381775,3.7535079498291015,0.7994833588600159,3.7750041759490967,0.8799999952316284,0.46051778316497805
0.7809000015258789,3.161245754241943,0.7944833040237427,3.21267171198527,0.8100000023841858,0.6216986751556397
0.7799999713897705,3.025952815055847,0.7966499924659729,3.0338704170862836,0.9399999976158142,0.3684144163131532
0.7675999999046326,4.086678196716308,0.7838166952133179,4.076248340415955,0.8199999928474426,0.4605177927017212
0.7648000121116638,4.590996297454834,0.7807499766349792,4.584833968861898,0.8600000143051147,2.406046123504639
0.7849000096321106,4.004022138214111,0.7994999885559082,3.9817710903167725,0.8999999761581421,2.284946780204773
0.7847999930381775,3.578829434967041,0.7964833378791809,3.579669074567159,0.8500000238418579,2.708418884277344
0.7807999849319458,3.6324827255249024,0.791450023651123,3.586249242401123,0.949999988079071,0.32236273765563966
0.7799000144004822,3.710340060043335,0.7972166538238525,3.6561081431070965,0.8299999833106995,0.4835436105728149
0.7879999876022339,3.3692269035339355,0.8021500110626221,3.3504102834701537,0.8700000047683716,2.192518622875214
0.7849000096321106,3.593545820236206,0.7968166470527649,3.605936135673523,0.8500000238418579,2.807070140838623
0.7864999771118164,3.173225008773804,0.8035500049591064,3.1319479331970217,0.8700000047683716,0.4144661045074281
0.7648000121116638,4.031617589569092,0.7807333469390869,3.9800609786987304,0.7400000095367432,3.0180329418182374
0.7739999890327454,3.743201350021362,0.7905333042144775,3.6804744014104207,0.9100000262260437,0.3684144163131714
0.789900004863739,3.305218332672119,0.8035500049591064,3.372691660118103,0.8399999737739563,0.6447245121002197
0.7799999713897705,3.4113301807403564,0.7966499924659729,3.3743206110636392,0.8600000143051147,0.3684144163131532
0.7831000089645386,4.717605528640747,0.7941666841506958,4.724619759114583,0.8799999952316284,0.43749194145202636
0.78329998254776,2.716334077453613,0.7945833206176758,2.732938659477234,0.8199999928474426,0.5986728191375732
0.789900004863739,3.3103656665802004,0.8035500049591064,3.3738989623387656,0.8199999928474426,0.6447245121002197
0.7946000099182129,4.111318827438354,0.8070166707038879,4.138245291964213,0.8799999952316284,0.48354362964630127
0.7613000273704529,4.185794947433472,0.7774166464805603,4.171569027074178,0.8700000047683716,0.3453885698318481
0.7799000144004822,3.6219161922454832,0.7972166538238525,3.5868413718541463,0.8700000047683716,0.4835436105728149
0.7646999955177307,2.918913848876953,0.78125,2.8759783955256144,0.9399999976158142,0.34538857460020156
0.7631999850273132,3.8267372062683105,0.7823333144187927,3.8099302857716877,0.8500000238418579,0.48354361534116835
0.7864000201225281,3.7131341094970702,0.8034666776657104,3.6447106583277384,0.8899999856948853,1.1150799918174743
0.7785999774932861,4.112767844390869,0.7897999882698059,4.181953077316284,0.75,0.5986728239059448
0.7641000151634216,3.654634941101074,0.7827833294868469,3.579682851600647,0.8500000238418579,0.36841439723966685
0.7626000046730042,3.3282709022521972,0.781166672706604,3.3081122161229453,0.8999999761581421,0.3684144210815248
0.7646999955177307,2.9570812622070313,0.78125,2.909695242881775,0.9100000262260437,0.34538857460020156
0.7773000001907349,4.577280003356933,0.791616678237915,4.562398745854695,0.8999999761581421,0.46051777362823487
0.7833999991416931,3.9421818740844725,0.7976333498954773,3.959205472691854,0.8600000143051147,0.4605177927017212
0.7773000001907349,3.7999565540313722,0.7915833592414856,3.7755054421106973,0.8700000047683716,2.372813205718994
0.8787999749183655,3.3074099296569823,0.8956999778747559,3.323988996632894,0.949999988079071,0.27631104946136475
0.7803999781608582,2.8693098884582517,0.7948499917984009,2.815340598233541,0.9300000071525574,0.3453885650634584
0.7907999753952026,3.81829319229126,0.8057166934013367,3.8132373870213825,0.8500000238418579,0.391440267562848
0.7915999889373779,3.4175428058624266,0.8039000034332275,3.3825516094207764,0.8500000238418579,0.3684144163131532
0.7782999873161316,3.9975820514678957,0.791366696357727,3.9993243574142454,0.8999999761581421,0.34538856506347654
0.7820000052452087,3.2963086330413818,0.7961500287055969,3.379393097750346,0.8600000143051147,2.3002437496185304
0.7675999999046326,4.119291246032715,0.7838166952133179,4.110898983446757,0.8199999928474426,0.4605177927017212
0.7626000046730042,3.045902809143066,0.781166672706604,3.0827199875513713,0.9399999976158142,0.3684144210815248
0.779699981212616,3.6526696678161623,0.7961666584014893,3.673463876024882,0.8799999952316284,0.48354363441465464
0.8744000196456909,3.1855949939727783,0.894016683101654,3.1761461858113607,0.9200000166893005,0.2993368959426698
0.7652000188827515,3.0521127029418946,0.7815499901771545,3.106289129511515,0.9100000262260437,2.3873075103759764
0.7785999774932861,3.832585461807251,0.7898333072662354,3.8760732310612998,0.8299999833106995,0.5986728239059448
0.7648000121116638,2.928212178039551,0.7808166742324829,2.981067831993103,0.9200000166893005,0.6216986751556397
0.8787999749183655,3.371195877838135,0.8956999778747559,3.3783148945490518,0.8999999761581421,0.27631104946136475
0.7858999967575073,3.613733132553101,0.7978333234786987,3.5761444997151695,0.8600000143051147,0.43749193668365477
0.7803999781608582,3.0611450996398926,0.7947666645050049,2.9986555565516153,0.8700000047683716,0.3453885650634584
0.7646999955177307,2.998052225112915,0.7811999917030334,2.947285233751933,0.8899999856948853,0.34538857460020156
0.7809000015258789,3.448752555465698,0.7944833040237427,3.495938467725118,0.7799999713897705,0.6216986751556397
0.78329998254776,2.670706527328491,0.7946333289146423,2.680502112261454,0.8500000238418579,0.5986728191375732
0.7843000292778015,4.522368981170654,0.7988499999046326,4.516468210411071,0.8199999928474426,0.5756470060348511
0.7864999771118164,3.1716355140686034,0.8035500049591064,3.1303545668284096,0.8700000047683716,0.4144661045074281
0.8574000000953674,2.5178626987457275,0.8790333271026611,2.5168335196177165,0.9700000286102295,0.1842076873779115
0.789900004863739,3.2086494079589842,0.8035333156585693,3.293648983637492,0.8199999928474426,0.6447245121002197
0.779699981212616,3.8820001831054687,0.7961666584014893,3.867666997083028,0.8399999737739563,0.48354363441465464
0.7739999890327454,3.768455839920044,0.7905166745185852,3.7126342865626016,0.8799999952316284,0.3684144163131714
0.7832000255584717,3.5734268432617187,0.7944999933242798,3.6349794638315838,0.8399999737739563,2.3854744148254396
0.7789999842643738,3.7488754695892332,0.7971000075340271,3.7712486156463623,0.8500000238418579,0.48354361534116835
0.7894999980926514,3.6087872894287107,0.8031166791915894,3.7022415495554606,0.7400000095367432,0.6447245121002197
0.7785999774932861,3.8266545387268067,0.7898333072662354,3.8698481654485066,0.8700000047683716,0.5986728239059448
0.7814000248908997,3.6215897979736327,0.7954999804496765,3.6627996189753214,0.8399999737739563,0.7368278789520264
0.7773000001907349,4.680840677261353,0.791616678237915,4.679918834622701,0.8100000023841858,0.46051777362823487
0.7773000001907349,3.919801238632202,0.7915833592414856,3.8971217858632405,0.9100000262260437,2.044037914276123
0.7820000052452087,3.1509813091278076,0.7961166501045227,3.208874981498718,0.7799999713897705,0.6216986560821534
0.7675999999046326,3.821820618057251,0.7838166952133179,3.8446133927663166,0.9200000166893005,0.4605177927017212
0.7789999842643738,3.8801759498596193,0.7971000075340271,3.8767914354960125,0.8299999833106995,0.48354361534116835
0.7843999862670898,3.611107510757446,0.7962666749954224,3.606074701054891,0.8299999833106995,2.8565961837768556
0.7857999801635742,3.652307208251953,0.7977833151817322,3.6240550153096516,0.8199999928474426,0.43749193668365477
0.7857999801635742,3.652307208251953,0.7977833151817322,3.624321424738566,0.8199999928474426,0.43749193668365477
0.7843999862670898,3.591465002822876,0.7962166666984558,3.600462068939209,0.7799999713897705,3.061845703125
0.7785999774932861,3.803472969055176,0.7898333072662354,3.845401052538554,0.8600000143051147,0.5986728239059448
0.7626000046730042,3.3740234397888185,0.781166672706604,3.3313838202794392,0.8999999761581421,0.3684144210815248
0.7767000198364258,3.05117696685791,0.7958499789237976,3.0093398167292276,0.8700000047683716,0.391440267562848
0.777899980545044,2.702067932510376,0.7942166924476624,2.6975673612594604,0.9300000071525574,0.6447245216369629
0.7907999753952026,3.727982705307007,0.8057166934013367,3.7374626326243083,0.8600000143051147,0.391440267562848
0.7803999781608582,3.0775969707489015,0.7947666645050049,3.0090244014104206,0.8799999952316284,0.3453885650634584
0.7858999967575073,3.617315327453613,0.7977833151817322,3.595269281641642,0.8299999833106995,0.43749193668365477
0.7788000106811523,2.6024165363311766,0.7945500016212463,2.513837653096517,0.9100000262260437,0.3684144115447816
0.7900000214576721,3.253359895706177,0.8036500215530396,3.3122298768997194,0.8700000047683716,0.6447245121002197
0.7820000052452087,3.32093634185791,0.7961166501045227,3.3539508019129434,0.75,0.6216986560821534
0.8744000196456909,3.1912582176208497,0.894016683101654,3.1804907360076906,0.9300000071525574,0.2993368959426698
0.7782999873161316,4.009634914016724,0.791366696357727,4.020712577756246,0.9100000262260437,0.34538856506347654
0.7785999774932861,2.650883875656128,0.7944499850273132,2.564901740074158,0.8600000143051147,0.3684144115447816
0.7631999850273132,3.7456065631866453,0.7823333144187927,3.7282689202626544,0.8700000047683716,0.48354361534116835
0.7901999950408936,3.746345846939087,0.8051999807357788,3.7594220026016236,0.8999999761581421,0.8898888230323792
0.779699981212616,4.293111945343018,0.7961666584014893,4.237154264704387,0.8100000023841858,3.27165376663208
0.7843999862670898,3.597047484970093,0.7961666584014893,3.5988068938573203,0.8299999833106995,2.8862618446350097
0.7946000099182129,4.1302616397857665,0.8070166707038879,4.163109438451131,0.8799999952316284,0.48354362964630127
0.7814000248908997,4.228824469375611,0.7954666614532471,4.237976926358541,0.8600000143051147,2.3337428164482117
0.7843000292778015,4.5413694633483885,0.7988499999046326,4.540384474054973,0.8100000023841858,0.5756470060348511
0.7889000177383423,3.605612091064453,0.8041499853134155,3.614950513203939,0.8899999856948853,0.3914402580261049
0.7799999713897705,3.2071291500091554,0.7966499924659729,3.2023718029658,0.8999999761581421,0.3684144163131532
0.7631999850273132,3.929755655670166,0.7823333144187927,3.916068158976237,0.8299999833106995,0.48354361534116835
0.7901999950408936,3.957234618759155,0.8051999807357788,4.01182091477712,0.8700000047683716,1.3465665340423585
0.7832000255584717,2.888346015548706,0.7945166826248169,2.903612041346232,0.7599999904632568,0.5986728191375732
0.8748999834060669,2.709074047470093,0.8944833278656006,2.6888387201309203,0.9300000071525574,0.1842076873779115
0.8748999834060669,2.755422232437134,0.8944833278656006,2.7309686756769818,0.9300000071525574,0.1842076873779115
0.7840999960899353,3.5614564750671387,0.7982500195503235,3.5752312872568766,0.800000011920929,2.262745566368103
0.7591999769210815,3.1141820735931396,0.7804666757583618,3.041735720380147,0.8600000143051147,0.39144023895261854
0.7799000144004822,3.737211855316162,0.7971833348274231,3.6823160120646157,0.8199999928474426,0.4835436105728149
0.7894999980926514,3.568178870010376,0.8031499981880188,3.6414974192937217,0.75,0.6447245121002197
0.7767000198364258,3.0808427154541014,0.7958499789237976,3.032220413653056,0.8600000143051147,0.391440267562848
0.7807999849319458,3.6622655822753907,0.791450023651123,3.620565183321635,0.9300000071525574,0.32236273765563966
0.8755999803543091,2.5779520359039307,0.8923500180244446,2.6457039538701377,0.8299999833106995,0.4374919176101685
0.7831000089645386,4.718260372543335,0.7941666841506958,4.724570779164632,0.8700000047683716,0.43749194145202636
0.7901999950408936,3.574017573928833,0.8051999807357788,3.574924903488159,0.8999999761581421,0.9005453133583069
0.7792999744415283,3.9301029720306397,0.79298335313797,3.9601209861119586,0.9200000166893005,0.3453885793685913
0.8787999749183655,3.324688562774658,0.8956999778747559,3.339845305887858,0.9200000166893005,0.27631104946136475
0.7613000273704529,4.185794947433472,0.7774166464805603,4.171569027074178,0.8700000047683716,0.3453885698318481
0.7907999753952026,3.667297101974487,0.805733323097229,3.6862741721471153,0.8799999952316284,0.391440267562848
0.7641000151634216,4.16769592590332,0.7827833294868469,4.181034123102824,0.8899999856948853,2.3143760204315185
0.794700026512146,3.939423752975464,0.8071333169937134,3.9828040510813394,0.9200000166893005,0.48354362964630127
0.7918000221252441,3.2286486938476564,0.8040833473205566,3.217902229944865,0.8799999952316284,0.3684144163131532
0.7773000001907349,4.677221560287475,0.791616678237915,4.680100058809916,0.8100000023841858,0.46051777362823487
0.7648000121116638,2.950609990310669,0.7808166742324829,2.998523532485962,0.9200000166893005,0.6216986751556397
0.7792999744415283,4.1576652969360355,0.79298335313797,4.14601842435201,0.8600000143051147,0.3453885793685913
0.7675999999046326,4.067319480895996,0.7838166952133179,4.058446227963765,0.8399999737739563,0.4605177927017212
0.7832000255584717,2.928230647659302,0.7945166826248169,2.9331237997055055,0.7599999904632568,0.5986728191375732
0.7773000001907349,4.577280003356933,0.791616678237915,4.5605440491994225,0.8999999761581421,0.46051777362823487
0.8704000115394592,2.3071549060821535,0.892216682434082,2.2547127087275185,0.949999988079071,0.20723352432249156
