test-accuracy,test-loss,train-accuracy,train-loss,wm-accuracy,wm-loss
0.06019999831914902,14.531339430236816,0.06475000083446503,14.496895520528158,0.029999999329447746,2.3025851249694824
0.013100000098347664,14.480849967956543,0.013816666789352894,14.412251319885254,0.07000000029802322,2.3025851249694824
0.09809999912977219,14.312601376342773,0.09719999879598618,14.281411099751791,0.029999999329447746,2.3025851249694824
0.03530000150203705,14.413163525390624,0.037983331829309464,14.408142614746094,0.019999999552965164,2.3025851249694824
0.05920000001788139,13.740172761535645,0.05730000138282776,13.81914400024414,0.07000000029802322,2.3025851249694824
0.039400000125169754,14.354617875671387,0.03753333166241646,14.318163418579102,0.07999999821186066,2.3025851249694824
0.07850000262260437,14.08784864654541,0.07826666533946991,14.092734664916993,0.05999999865889549,2.3025851249694824
0.022199999541044235,15.41972127685547,0.020133333280682564,15.505162408955892,0.05999999865889549,2.3025851249694824
0.04520000144839287,14.206597866821289,0.03994999825954437,14.368798285420736,0.029999999329447746,2.3025851249694824
0.0406000018119812,14.048464376831054,0.04039999842643738,14.073232533772787,0.019999999552965164,2.3025851249694824
0.11309999972581863,13.990419012451172,0.11388333141803741,14.034886049906413,0.019999999552965164,2.3025851249694824
0.06129999831318855,14.765905053710938,0.05971666797995567,14.7097062983195,0.07999999821186066,2.3025851249694824
0.07850000262260437,14.424117184448242,0.07403333485126495,14.42498111114502,0.05999999865889549,2.3025851249694824
0.008200000040233135,14.60384916229248,0.007966666482388973,14.568498385111491,0.03999999910593033,2.3025851249694824
0.09269999712705612,13.780512551879882,0.09001666307449341,13.955765545654296,0.05000000074505806,2.3025851249694824
0.03959999978542328,14.22369575805664,0.040933333337306976,14.17777657063802,0.10000000149011612,2.3025851249694824
0.06069999933242798,13.740165393066405,0.05598333477973938,13.849378786722818,0.05000000074505806,2.3025851249694824
0.1168999969959259,13.266464602661133,0.11206666380167007,13.383523001607259,0.03999999910593033,2.3025851249694824
0.04569999873638153,14.306767764282226,0.04388333484530449,14.271033723958332,0.029999999329447746,2.3025851249694824
0.05920000001788139,13.738821878051757,0.06201666593551636,13.828948810831706,0.05999999865889549,2.3025851249694824
0.05350000038743019,14.054574624633789,0.05663333460688591,14.04898992767334,0.07000000029802322,2.3025851249694824
0.04470000043511391,14.022142971801758,0.040950000286102295,14.050176095581055,0.09000000357627869,2.3025851249694824
0.1046999990940094,12.972555738830566,0.1035500019788742,13.111957807413736,0.07999999821186066,2.3025851249694824
0.11110000312328339,13.630054022216797,0.11001666635274887,13.758652454630534,0.07000000029802322,2.3025851249694824
0.07900000363588333,13.33113889465332,0.08236666768789291,13.40357843170166,0.10000000149011612,2.3025851249694824
0.02199999988079071,15.139715045166016,0.017633333802223206,15.233218475850423,0.03999999910593033,2.3025851249694824
0.05999999865889549,14.247183786010742,0.05906666815280914,14.29128916575114,0.029999999329447746,2.3025851249694824
0.03359999880194664,14.227880310058593,0.03146666660904884,14.263209177652994,0.05000000074505806,2.3025851249694824
0.07919999957084656,14.075567254638672,0.0812000036239624,14.107709726969402,0.10000000149011612,2.3025851249694824
0.09350000321865082,13.455436137390137,0.09175000339746475,13.407270542399088,0.029999999329447746,2.3025851249694824
0.09049999713897705,13.499048809814454,0.08846666663885117,13.505883655802409,0.05000000074505806,2.3025851249694824
0.09049999713897705,13.780458853149414,0.0875166654586792,13.813888086954753,0.07999999821186066,2.3025851249694824
0.06360000371932983,13.771903619384766,0.06066666543483734,13.788148102823893,0.05999999865889549,2.3025851249694824
0.0729999989271164,14.461738940429688,0.0664166659116745,14.455910190836589,0.07000000029802322,2.3025851249694824
0.06449999660253525,13.41755266571045,0.06554999947547913,13.432974875895182,0.09000000357627869,2.3025851249694824
0.10220000147819519,13.61007811126709,0.09946666657924652,13.547298310852051,0.05999999865889549,2.3025851249694824
0.0617000013589859,13.559877394104005,0.058016665279865265,13.715089052327475,0.12999999523162842,2.3025851249694824
0.08630000054836273,14.215744869995117,0.0828833356499672,14.225423306783041,0.05999999865889549,2.3025851249694824
0.06840000301599503,14.319855557250976,0.06894999742507935,14.354554225667318,0.05999999865889549,2.3025851249694824
0.06759999692440033,13.974437391662597,0.06181666627526283,14.015863354492188,0.07999999821186066,2.3025851249694824
0.11299999803304672,13.51543969116211,0.10711666941642761,13.526671375020346,0.07999999821186066,2.3025851249694824
0.08940000087022781,14.054358279418945,0.08668333292007446,14.025493814086914,0.07999999821186066,2.3025851249694824
0.13330000638961792,13.197106701660156,0.1275833398103714,13.220963824971516,0.09000000357627869,2.3025851249694824
0.0786999985575676,13.863002682495118,0.07818333059549332,13.855773305257161,0.03999999910593033,2.3025851249694824
0.06939999759197235,14.352939498901367,0.06941666454076767,14.326497784932455,0.09000000357627869,2.3025851249694824
0.012799999676644802,14.668558044433594,0.011183333583176136,14.641780828348795,0.10000000149011612,2.3025851249694824
0.060600001364946365,13.933410678100586,0.05873333290219307,13.77850339864095,0.009999999776482582,2.3025851249694824
0.02410000003874302,14.010740664672852,0.026350000873208046,14.05151784617106,0.07999999821186066,2.3025851249694824
0.05950000137090683,14.322320013427735,0.06281666457653046,14.444426197814941,0.05999999865889549,2.3025851249694824
0.0340999998152256,14.500121803283692,0.03226666525006294,14.587644714864094,0.09000000357627869,2.3025851249694824
0.04270000010728836,14.382292909240723,0.04141666740179062,14.424878584798178,0.029999999329447746,2.3025851249694824
0.05779999867081642,14.416799517822266,0.06078333407640457,14.344589087422689,0.07000000029802322,2.3025851249694824
0.04019999876618385,14.440469259643555,0.03826666623353958,14.38961537882487,0.029999999329447746,2.3025851249694824
0.11240000277757645,13.97517601928711,0.10863333195447922,13.961516279093425,0.11999999731779099,2.3025851249694824
0.12319999933242798,13.920330929565429,0.1211666688323021,13.999072584025065,0.019999999552965164,2.3025851249694824
0.03590000048279762,14.34744153289795,0.036400001496076584,14.366335941060385,0.05000000074505806,2.3025851249694824
0.005200000014156103,15.202448556518554,0.004149999935179949,15.195982681274414,0.07000000029802322,2.3025851249694824
0.07000000029802322,14.324987451171875,0.07081666588783264,14.386168938191732,0.05000000074505806,2.3025851249694824
0.05460000038146973,14.041652279663086,0.04908333346247673,14.019746256510416,0.029999999329447746,2.3025851249694824
0.016899999231100082,14.290306393432617,0.017366666346788406,14.237047755940756,0.019999999552965164,2.3025851249694824
0.10130000114440918,12.854518832397462,0.09968333691358566,12.829504005940755,0.07999999821186066,2.3025851249694824
0.08919999748468399,13.187153593444824,0.0864500030875206,13.294114686584473,0.03999999910593033,2.3025851249694824
0.05849999934434891,14.2110920211792,0.059166666120290756,14.229384837341309,0.029999999329447746,2.3025851249694824
0.09549999982118607,13.583403414916992,0.09515000134706497,13.539036768086751,0.07000000029802322,2.3025851249694824
0.07999999821186066,14.492090504455566,0.077633336186409,14.593129209899903,0.10999999940395355,2.3025851249694824
0.0957999974489212,13.594917637634277,0.0964166671037674,13.465265512084962,0.07999999821186066,2.3025851249694824
0.03660000115633011,14.786074880981445,0.03473333269357681,14.83961224568685,0.05000000074505806,2.3025851249694824
0.1152999997138977,13.25818422088623,0.12163333594799042,13.306330321248373,0.05999999865889549,2.3025851249694824
0.07800000160932541,13.777430574035645,0.07448333501815796,13.85002713623047,0.05000000074505806,2.3025851249694824
0.055799998342990875,14.143867987060547,0.058283332735300064,14.206517655944824,0.11999999731779099,2.3025851249694824
0.07580000162124634,14.605209898376465,0.07323333621025085,14.659144405619303,0.07000000029802322,2.3025851249694824
0.06129999831318855,13.902226217651368,0.06103333458304405,13.917186346435546,0.05000000074505806,2.3025851249694824
0.10580000281333923,14.112309523010254,0.09976666420698166,14.039386503601074,0.03999999910593033,2.3025851249694824
0.06610000133514404,14.366049424743652,0.06688333302736282,14.411064000956218,0.029999999329447746,2.3025851249694824
0.013299999758601189,15.308423733520508,0.012749999761581421,15.265183290100097,0.09000000357627869,2.3025851249694824
0.09390000253915787,14.015666088867187,0.09260000288486481,14.01889312286377,0.07000000029802322,2.3025851249694824
0.06440000236034393,13.861779188537598,0.057500001043081284,14.027674286397298,0.07999999821186066,2.3025851249694824
0.04270000010728836,14.026433981323242,0.04243333265185356,14.021589682515462,0.019999999552965164,2.3025851249694824
0.03009999915957451,14.913559938049316,0.028716666623950005,15.002216401672364,0.07000000029802322,2.3025851249694824
0.07280000299215317,14.418776515197754,0.07434999942779541,14.364140160624187,0.03999999910593033,2.3025851249694824
0.0949999988079071,13.691107046508789,0.09306667000055313,13.705989924112956,0.07999999821186066,2.3025851249694824
0.09939999878406525,13.986169047546387,0.10128333419561386,13.931914614868164,0.019999999552965164,2.3025851249694824
0.01360000018030405,14.629139576721192,0.012933333404362202,14.62282503306071,0.07999999821186066,2.3025851249694824
0.012799999676644802,14.392236167907715,0.012299999594688416,14.277394483947754,0.03999999910593033,2.3025851249694824
0.02329999953508377,15.378762322998046,0.020099999383091927,15.415878736877442,0.03999999910593033,2.3025851249694824
0.06360000371932983,14.332315571594238,0.05976666510105133,14.275799365743001,0.029999999329447746,2.3025851249694824
0.08340000361204147,14.083572604370117,0.0794999971985817,14.081333374023437,0.009999999776482582,2.3025851249694824
0.08510000258684158,14.149790243530273,0.08444999903440475,14.099175836690266,0.05000000074505806,2.3025851249694824
0.012799999676644802,14.920639248657226,0.012450000271201134,14.895639998372395,0.07000000029802322,2.3025851249694824
0.0738999992609024,13.867233757019044,0.06856666505336761,13.870029940287273,0.07999999821186066,2.3025851249694824
0.03420000150799751,14.587198030090333,0.03635000064969063,14.584838475545247,0.07000000029802322,2.3025851249694824
0.026799999177455902,14.606239628601074,0.02694999985396862,14.579581288655598,0.11999999731779099,2.3025851249694824
0.02879999950528145,15.030239907836915,0.02384999953210354,15.120076578776041,0.12999999523162842,2.3025851249694824
0.11980000138282776,13.460887217712402,0.11833333224058151,13.49775485941569,0.12999999523162842,2.3025851249694824
0.09189999848604202,13.558762286376954,0.0877000018954277,13.62024271138509,0.0,2.3025851249694824
0.020600000396370888,15.289547149658203,0.017783332616090775,15.32002420654297,0.019999999552965164,2.3025851249694824
0.02759999968111515,15.348915356445312,0.03281666710972786,15.265975846862792,0.05000000074505806,2.3025851249694824
0.08139999955892563,14.394618675231934,0.07609999924898148,14.513184169514973,0.09000000357627869,2.3025851249694824
0.02199999988079071,15.082640014648437,0.02264999970793724,14.976586996459961,0.029999999329447746,2.3025851249694824
0.07569999992847443,13.723672076416015,0.07321666926145554,13.77495187072754,0.05000000074505806,2.3025851249694824
0.00800000037997961,14.929069509887695,0.006850000005215406,14.793799569193522,0.10000000149011612,2.3025851249694824
0.07100000232458115,14.056932353210449,0.06859999895095825,14.144779031372071,0.029999999329447746,2.3025851249694824
0.03240000084042549,14.845237492370606,0.030116666108369827,14.801981110127766,0.07000000029802322,2.3025851249694824
0.04410000145435333,14.462094091796875,0.04258333519101143,14.533897738647461,0.03999999910593033,2.3025851249694824
0.10869999974966049,13.526115982055664,0.10438333451747894,13.56318090616862,0.03999999910593033,2.3025851249694824
0.024399999529123306,15.233067477416991,0.023333333432674408,15.195887869262695,0.03999999910593033,2.3025851249694824
0.12770000100135803,13.354400366210937,0.12386666983366013,13.300343184407552,0.12999999523162842,2.3025851249694824
0.043299999088048935,14.697080285644532,0.0424666665494442,14.655255001831055,0.009999999776482582,2.3025851249694824
0.13410000503063202,12.66003031311035,0.13570000231266022,12.597655188496908,0.05000000074505806,2.3025851249694824
0.03500000014901161,14.588328189086914,0.03591666743159294,14.54417946472168,0.09000000357627869,2.3025851249694824
0.08980000019073486,13.708199548339843,0.08543333411216736,13.735359107971192,0.05000000074505806,2.3025851249694824
0.03720000013709068,13.799748834228515,0.03943333402276039,13.801443923950195,0.05999999865889549,2.3025851249694824
0.059300001710653305,13.996264538574218,0.05534999817609787,14.107421985371907,0.05000000074505806,2.3025851249694824
0.026100000366568565,14.945168014526367,0.025333333760499954,14.945052569580078,0.05000000074505806,2.3025851249694824
0.09109999984502792,13.734678207397462,0.08694999665021896,13.739889855448405,0.05000000074505806,2.3025851249694824
0.12919999659061432,13.200143026733398,0.12610000371932983,13.168585287475587,0.09000000357627869,2.3025851249694824
0.045499999076128006,14.54595550994873,0.04533333331346512,14.51593031463623,0.10999999940395355,2.3025851249694824
0.02889999933540821,15.217522192382813,0.02696666680276394,15.28930789489746,0.07000000029802322,2.3025851249694824
0.04919999837875366,14.582099526977538,0.04828333482146263,14.717215284220378,0.029999999329447746,2.3025851249694824
0.09290000051259995,12.852455447387696,0.08895000070333481,12.936572180175782,0.10000000149011612,2.3025851249694824
0.09809999912977219,13.73181463623047,0.09875000268220901,13.840471183776856,0.07999999821186066,2.3025851249694824
0.0697999969124794,13.886502214050292,0.06724999845027924,13.933946795654297,0.07000000029802322,2.3025851249694824
0.053199999034404755,14.311192224121093,0.0528833344578743,14.337957684326172,0.03999999910593033,2.3025851249694824
0.07400000095367432,14.11390288696289,0.07074999809265137,14.103934995524089,0.05000000074505806,2.3025851249694824
0.1080000028014183,13.95758784790039,0.11089999973773956,13.776727336120606,0.05999999865889549,2.3025851249694824
0.06369999796152115,13.469570539855956,0.0614333339035511,13.316477930196127,0.07999999821186066,2.3025851249694824
0.13950000703334808,13.510206593322755,0.13306666910648346,13.594310620117188,0.0,2.3025851249694824
0.07670000195503235,12.701156506347656,0.07658333331346512,12.861584953816731,0.07999999821186066,2.3025851249694824
0.023000000044703484,15.527438372802735,0.020600000396370888,15.541256137593587,0.07000000029802322,2.3025851249694824
0.093299999833107,13.744768463134765,0.09168333560228348,13.758120502726237,0.03999999910593033,2.3025851249694824
0.03790000081062317,13.978617332458496,0.038233332335948944,13.89903335316976,0.019999999552965164,2.3025851249694824
0.07150000333786011,13.995789834594726,0.06726666539907455,13.980518338521321,0.11999999731779099,2.3025851249694824
0.023900000378489494,15.036365866088866,0.021400000900030136,15.149754238382975,0.07000000029802322,2.3025851249694824
0.1266999989748001,12.799555157470703,0.12635000050067902,12.90127853902181,0.12999999523162842,2.3025851249694824
0.049400001764297485,14.559577404785156,0.04984999820590019,14.631491756184897,0.07999999821186066,2.3025851249694824
0.09160000085830688,14.464476611328125,0.09016666561365128,14.420946465555827,0.029999999329447746,2.3025851249694824
0.049400001764297485,14.552457145690918,0.04625000059604645,14.638142736816405,0.029999999329447746,2.3025851249694824
0.03759999945759773,14.74681071472168,0.038100000470876694,14.796761940002442,0.09000000357627869,2.3025851249694824
0.10409999638795853,13.627323501586915,0.09664999693632126,13.74362415822347,0.019999999552965164,2.3025851249694824
0.07850000262260437,13.775607327270508,0.07453333586454391,13.85496805674235,0.10999999940395355,2.3025851249694824
0.10300000011920929,13.515328399658204,0.09911666810512543,13.621517853800455,0.10000000149011612,2.3025851249694824
0.07760000228881836,14.178260348510742,0.07456666976213455,14.186223044840494,0.07000000029802322,2.3025851249694824
0.10100000351667404,13.05664245300293,0.09966666996479034,13.106159185791016,0.07000000029802322,2.3025851249694824
0.07660000026226044,13.19585775756836,0.07023333013057709,13.101115952555338,0.05999999865889549,2.3025851249694824
0.06270000338554382,14.651582635498047,0.06416666507720947,14.570344319152833,0.019999999552965164,2.3025851249694824
0.012000000104308128,14.644603289794922,0.012266666628420353,14.573228388468424,0.03999999910593033,2.3025851249694824
0.12729999423027039,13.44590789642334,0.13091666996479034,13.437151255289713,0.03999999910593033,2.3025851249694824
0.030899999663233757,14.33135500793457,0.030683333054184914,14.237010051981608,0.029999999329447746,2.3025851249694824
0.0544000007212162,14.235208349609374,0.058800000697374344,14.181622065226238,0.009999999776482582,2.3025851249694824
0.09669999778270721,13.903578448486329,0.08945000171661377,14.008392203776042,0.05999999865889549,2.3025851249694824
0.04919999837875366,14.587871975708008,0.04593333229422569,14.600192390441894,0.019999999552965164,2.3025851249694824
0.09000000357627869,13.838417541503906,0.09030000120401382,13.87893165842692,0.029999999329447746,2.3025851249694824
0.09350000321865082,13.781783699035644,0.0892999991774559,13.770017702229818,0.05999999865889549,2.3025851249694824
0.08219999819993973,14.839451348876953,0.07918333262205124,14.818113852945963,0.10000000149011612,2.3025851249694824
0.03310000151395798,14.902874365234375,0.03941666707396507,14.818990272521972,0.07000000029802322,2.3025851249694824
0.11620000004768372,13.581781883239746,0.11964999884366989,13.644864928690593,0.03999999910593033,2.3025851249694824
0.11420000344514847,13.322719355773925,0.11573333293199539,13.305124674479167,0.05000000074505806,2.3025851249694824
0.03779999911785126,14.52200394744873,0.036133334040641785,14.47489120279948,0.07999999821186066,2.3025851249694824
0.10369999706745148,13.495508851623535,0.09799999743700027,13.570525312805175,0.009999999776482582,2.3025851249694824
0.07760000228881836,13.278200775146484,0.07415000349283218,13.244233685302735,0.07000000029802322,2.3025851249694824
0.05620000138878822,14.52146452331543,0.05009999871253967,14.707475914510091,0.03999999910593033,2.3025851249694824
0.013399999588727951,14.707303096008301,0.01068333350121975,14.637488842773438,0.05999999865889549,2.3025851249694824
0.03400000184774399,14.080958695983886,0.03253333270549774,13.986379380289714,0.05999999865889549,2.3025851249694824
0.06909999996423721,14.587914337158203,0.06213333457708359,14.566295925394694,0.05000000074505806,2.3025851249694824
0.11020000278949738,13.272448155212402,0.10593333095312119,13.369924254862468,0.05999999865889549,2.3025851249694824
0.01679999940097332,15.32757839050293,0.015466666780412197,15.345132217915852,0.10000000149011612,2.3025851249694824
0.045499999076128006,14.147140420532226,0.04450000077486038,14.142142925516763,0.03999999910593033,2.3025851249694824
0.028599999845027924,14.498999584960938,0.024900000542402267,14.46890668182373,0.05999999865889549,2.3025851249694824
0.03880000114440918,14.561010293579102,0.04136666655540466,14.601062091064453,0.019999999552965164,2.3025851249694824
0.04190000146627426,14.462536930847168,0.04091666638851166,14.419640438334147,0.03999999910593033,2.3025851249694824
0.023499999195337296,15.169103866577148,0.021966665983200073,15.166289654541016,0.07999999821186066,2.3025851249694824
0.03400000184774399,15.039932980346679,0.031966667622327805,14.954456290181477,0.03999999910593033,2.3025851249694824
0.029899999499320984,15.029705569458008,0.02591666579246521,14.98639747873942,0.05000000074505806,2.3025851249694824
0.058800000697374344,13.857945993041993,0.06158333271741867,13.813456753031414,0.0,2.3025851249694824
0.025200000032782555,14.911688432312012,0.02983333356678486,14.838775647989909,0.07999999821186066,2.3025851249694824
0.012199999764561653,14.810625901794433,0.011416666209697723,14.816500634765625,0.03999999910593033,2.3025851249694824
0.021199999377131462,14.731399880981446,0.021800000220537186,14.86304491628011,0.03999999910593033,2.3025851249694824
0.016699999570846558,15.307723181152344,0.014216667041182518,15.40635098215739,0.029999999329447746,2.3025851249694824
0.08259999752044678,14.306768646240235,0.07665000110864639,14.389774231974284,0.03999999910593033,2.3025851249694824
0.05310000106692314,13.72522473602295,0.05380000174045563,13.654327284240722,0.05999999865889549,2.3025851249694824
0.02419999986886978,15.033962670898438,0.021400000900030136,15.121631325276693,0.029999999329447746,2.3025851249694824
0.0364999994635582,14.604102787780763,0.03514999896287918,14.63250649464925,0.019999999552965164,2.3025851249694824
0.11190000176429749,13.931942898559571,0.10805000364780426,13.975920156351725,0.07000000029802322,2.3025851249694824
0.02410000003874302,14.941104653930664,0.02148333378136158,15.015883808898925,0.07000000029802322,2.3025851249694824
0.05570000037550926,14.297935372924805,0.057983335107564926,14.257128996276855,0.019999999552965164,2.3025851249694824
0.027499999850988388,14.101095022583008,0.026350000873208046,14.094404532368978,0.019999999552965164,2.3025851249694824
0.03539999946951866,14.973142568969726,0.03448333218693733,14.977049216715494,0.019999999552965164,2.3025851249694824
0.00860000029206276,15.397909704589845,0.006533333566039801,15.42771075592041,0.07999999821186066,2.3025851249694824
0.03720000013709068,14.706157489013671,0.03474999964237213,14.822965479532877,0.10000000149011612,2.3025851249694824
0.11949999630451202,13.077446894836426,0.11883333325386047,13.16244864501953,0.07999999821186066,2.3025851249694824
0.04179999977350235,13.734686894226074,0.04293333366513252,13.715096098327637,0.03999999910593033,2.3025851249694824
0.023099999874830246,15.465768197631835,0.021050000563263893,15.461253104146321,0.029999999329447746,2.3025851249694824
0.039400000125169754,14.157014738464355,0.038866665214300156,14.146634726460775,0.029999999329447746,2.3025851249694824
0.08990000188350677,14.359874537658692,0.0849333330988884,14.469817118835449,0.09000000357627869,2.3025851249694824
0.06499999761581421,14.337111692810058,0.06814999878406525,14.198374236043295,0.05999999865889549,2.3025851249694824
0.04439999908208847,14.870402507019042,0.03970000147819519,14.973065304056803,0.07999999821186066,2.3025851249694824
0.05299999937415123,14.491401300048828,0.05389999970793724,14.453526487223307,0.019999999552965164,2.3025851249694824
