test-accuracy,test-loss,train-accuracy,train-loss,wm-accuracy,wm-loss
0.951200008392334,0.7016417130470276,0.9728999733924866,0.6157534165700277,0.7200000286102295,0.4786282730102539
0.9169999957084656,1.13266793050766,0.9388499855995178,0.9883937163194021,0.6299999952316284,2.9724658966064452
0.5993000268936157,0.8663119960784912,0.5961833596229553,0.7877821502685547,0.5699999928474426,1.4052639770507813
0.6258999705314636,0.8625791365623474,0.626550018787384,0.7830742575645446,0.7400000095367432,1.0421871471405029
0.9682999849319458,0.6921375264167786,0.9905499815940857,0.6051730571111044,0.7699999809265137,0.4465957260131836
0.9684000015258789,0.690878233718872,0.9905666708946228,0.6045099472522736,0.6899999976158142,2.097689208984375
0.604200005531311,0.8651153005599975,0.6002833247184753,0.7867892975171407,0.5600000023841858,2.2643118286132813
0.9684000015258789,0.6909880950927735,0.9906166791915894,0.60408953166008,0.8500000238418579,1.2721087074279784
0.9684000015258789,0.6909475486755371,0.9905999898910522,0.604117682202657,0.5400000214576721,1.6110141801834106
0.5633000135421753,0.8767963382720947,0.5699333548545837,0.7917659395535787,0.7400000095367432,0.47305391311645506
0.9684000015258789,0.6913756942749023,0.9907166957855225,0.6043986590862274,0.7799999713897705,0.9313441085815429
0.8798999786376953,1.60724219083786,0.8993333578109741,1.5209223833560943,0.699999988079071,3.0854902267456055
0.9674000144004822,0.7068693101882935,0.9892833232879639,0.6210527888774872,0.5400000214576721,3.592837429046631
0.9430000185966492,0.9856895623207093,0.9610333442687988,0.9207016757647196,0.8199999928474426,1.2319338965415954
0.5679000020027161,0.8816250198364258,0.5754166841506958,0.797930442682902,0.9200000166893005,0.835936405658722
0.9169999957084656,1.13266793050766,0.9389166831970215,0.9878073168913524,0.9100000262260437,0.4835436105728149
0.9684000015258789,0.6909475486755371,0.9905999898910522,0.60405680325826,0.8199999928474426,1.2380799770355224
0.614300012588501,0.8662137366294861,0.6104999780654907,0.7868741034507751,0.7799999713897705,1.5349337673187256
0.9430000185966492,0.9856895623207093,0.9609833359718323,0.920699712562561,0.8500000238418579,0.558541898727417
0.9327999949455261,0.9880976738929749,0.951533317565918,0.9294541400114695,0.8100000023841858,0.6839903473854065
0.5716000199317932,0.88852839717865,0.5682833194732666,0.8045832454999288,0.6800000071525574,0.7271510791778565
0.9544000029563904,0.706471741104126,0.9770166873931885,0.6201465485890706,0.49000000953674316,1.9195944964885712
0.9684000015258789,0.6913346687316895,0.9905666708946228,0.6053961822668711,0.699999988079071,3.2612628650665285
0.6021999716758728,0.8642835252761841,0.5990166664123535,0.7868315061251322,0.5799999833106995,2.855827407836914
0.5949000120162964,2.261122479438782,0.5923666954040527,2.2011076484044394,0.3799999952316284,1.8110589599609375
0.9555000066757202,0.6993638238906861,0.9779499769210815,0.6126401208718618,0.7900000214576721,1.0635677433013917
0.9684000015258789,0.6909475486755371,0.9906499981880188,0.6042598578929901,0.9300000071525574,0.3684144210815248
0.9544000029563904,0.7053032319068908,0.9771000146865845,0.619038170671463,0.8899999856948853,0.8293011546134949
0.7831000089645386,0.8479361698150635,0.7944666743278503,0.7683548021316529,0.7099999785423279,4.343325920104981
0.8798999786376953,1.6071323298454285,0.8992999792098999,1.5214548583189647,0.8199999928474426,1.845737009048462
0.9684000015258789,0.6908664556503296,0.9906666874885559,0.6042333296934763,0.8299999833106995,0.713802056312561
0.9613999724388123,0.7784170539855957,0.9816833138465881,0.7115687615553538,0.8999999761581421,0.3684144163131714
0.9684000015258789,0.6909361696243286,0.9906166791915894,0.6045186963876088,0.7900000214576721,0.5756470060348511
0.579800009727478,0.8742865873336791,0.5762500166893005,0.7949965531984965,0.2199999988079071,0.7782511234283447
0.5533000230789185,0.8950516952514649,0.5494333505630493,0.8116164017041524,0.25999999046325684,2.734094557762146
0.9585999846458435,0.7026933011054992,0.979616641998291,0.6164790780226389,0.33000001311302185,0.9213061785697937
0.9460999965667725,0.9699165336608887,0.9645500183105469,0.909864180914561,0.8600000143051147,0.49138262748718264
0.5598999857902527,0.8774842729568482,0.5661666393280029,0.7923891777674357,0.5099999904632568,1.7104220294952392
0.9684000015258789,0.6909475486755371,0.9905499815940857,0.604303236023585,0.6499999761581421,3.095971965789795
0.9659000039100647,0.7281216928482056,0.9864500164985657,0.6507287612438202,0.7900000214576721,1.8554325437545776
0.9684000015258789,0.6909070022583008,0.9905833601951599,0.6042714102904002,0.5699999928474426,3.996402816772461
0.5609999895095825,0.877228789138794,0.5671499967575073,0.7922790902455648,0.6000000238418579,1.7171167850494384
0.9685999751091003,0.7003457173347473,0.9905333518981934,0.6135658551851908,0.6000000238418579,0.4960165882110596
0.9552000164985657,0.7779709047317505,0.9785000085830688,0.6838735427220662,0.8999999761581421,0.3684144210815248
0.968500018119812,0.6917911029815674,0.9905833601951599,0.6056692853609721,0.6600000262260437,3.9514469146728515
0.6123999953269958,0.9340384604454041,0.6079833507537842,0.8620568828105927,0.6499999761581421,0.9970527458190918
0.9684000015258789,0.690756594657898,0.9906333088874817,0.6043619451363882,0.8399999737739563,0.5065694618224916
0.9674999713897705,0.7014690577507019,0.9900500178337097,0.6141767912069956,0.7400000095367432,0.4546852970123291
0.57669997215271,0.874467050743103,0.5858833193778992,0.7889377985000611,0.9300000071525574,0.4365429973602295
0.9679999947547913,0.6959719153404236,0.9902666807174683,0.6053942556063334,0.6800000071525574,2.241300039291382
0.6051999926567078,0.876701772403717,0.6008166670799255,0.8026711197217306,0.7400000095367432,0.6969557857513428
0.9541000127792358,0.7014955895423889,0.9761499762535095,0.6143126199404398,0.6299999952316284,0.7330382752418518
0.9550999999046326,0.7910081098556518,0.9746166467666626,0.7173531069914499,0.8500000238418579,0.5784620189666748
0.6047000288963318,0.8650054391860962,0.6007000207901001,0.786729806359609,0.7300000190734863,0.7851326036453247
0.9609000086784363,0.6991033315658569,0.9817333221435547,0.6127327578226726,0.4399999976158142,0.6951872444152832
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6040797352313996,0.7300000190734863,2.6222765922546385
0.9684000015258789,0.6910027965545654,0.9906333088874817,0.6040793832937876,0.9100000262260437,0.7541527271270752
0.9627000093460083,0.6978714823722839,0.9841166734695435,0.6136589542547862,0.8799999952316284,0.48354362964630127
0.9549999833106995,0.7039751510620117,0.9769166707992554,0.617600564511617,0.7799999713897705,2.6289118194580077
0.6108999848365784,0.8638453226089478,0.6065000295639038,0.7853930047671001,0.6499999761581421,3.949442138671875
0.9567999839782715,0.7019864392280578,0.9795666933059692,0.6170551654815674,0.75,1.9964690804481506
0.8799999952316284,1.6176009835243226,0.8993499875068665,1.5296388907750447,0.8899999856948853,0.6216986894607544
0.609000027179718,0.8674260661125183,0.603766679763794,0.7877936094284058,0.6600000262260437,3.176097621917725
0.9657999873161316,0.73816783285141,0.9859499931335449,0.6601298429965973,0.550000011920929,2.849891872406006
0.9546999931335449,0.7025952075004578,0.9768833518028259,0.6161230550289154,0.7900000214576721,1.7696080350875854
0.9684000015258789,0.6909475486755371,0.9905666708946228,0.6048269903182983,0.6800000071525574,3.222919054031372
0.5710999965667725,1.7373009243011475,0.580133318901062,1.6496461846033732,0.8899999856948853,0.815761365890503
0.9681000113487244,0.6915831596374512,0.9899666905403137,0.6047186103820801,0.8600000143051147,0.5068510723114014
0.616599977016449,0.8656068942070008,0.6131500005722046,0.7858948784192403,0.6899999976158142,2.3506026458740235
0.9433000087738037,0.9744839070320129,0.9616000056266785,0.914007754611969,0.8299999833106995,1.0403676378726958
0.565500020980835,0.9072189907073974,0.5730166435241699,0.8056715547243755,0.8799999952316284,0.44049644470214844
0.6047000288963318,0.8649648927688599,0.6007000207901001,0.7866596697489421,0.6299999952316284,3.451359634399414
0.8798999786376953,1.6103271807670594,0.8991833329200745,1.5228198551336924,0.7300000190734863,1.7089589405059815
0.968500018119812,0.7112882500648499,0.9903166890144348,0.6241950331370035,0.9700000286102295,0.24530486816540362
0.9684000015258789,0.6909475486755371,0.9905833601951599,0.6048202325344085,0.7099999785423279,2.6237910771369934
0.8799999952316284,1.6072016444206239,0.899483323097229,1.51879944729805,0.5199999809265137,2.668634948730469
0.9684000015258789,0.6915713808059692,0.9906499981880188,0.6051025583426157,0.800000011920929,2.9862477874755857
0.9682999849319458,0.6921544001579285,0.9904833436012268,0.6057912913958231,0.6299999952316284,3.445160999298096
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.604331135670344,0.6499999761581421,2.511136083602905
0.9684000015258789,0.6909475486755371,0.9906499981880188,0.6042356916745504,0.8999999761581421,0.3684144163131532
0.9684000015258789,0.6909475486755371,0.9906666874885559,0.6040827739397685,0.8899999856948853,1.4674542117118836
0.9684000015258789,0.6909128797531128,0.9905999898910522,0.6045485589663188,0.7400000095367432,2.9486984860897065
0.9656999707221985,0.7220527451515197,0.986549973487854,0.645261662308375,0.8500000238418579,1.3786166572570802
0.9194999933242798,1.1037100567817688,0.9409999847412109,0.9637807898044586,0.8299999833106995,1.3667244291305543
0.968500018119812,0.6894861467361451,0.9905833601951599,0.6050426499525706,0.6399999856948853,3.366660016775131
0.9682999849319458,0.6909070022583008,0.9905999898910522,0.6042964783032735,0.4699999988079071,4.20817268371582
0.9684000015258789,0.6909070022583008,0.9906833171844482,0.603973310359319,0.8799999952316284,0.6216986751556397
0.9684000015258789,0.6909070022583008,0.9906833171844482,0.6039565656820933,0.7699999809265137,0.713802056312561
0.9684000015258789,0.6909880950927735,0.9905833601951599,0.6048307093461355,0.7400000095367432,1.4994894695281982
0.9656999707221985,0.7275014692306518,0.9862833619117737,0.6513294924577078,0.8999999761581421,0.8133244466781616
0.9684000015258789,0.6909475486755371,0.9905999898910522,0.6041222260634105,0.8899999856948853,0.6312054538726807
0.9684000015258789,0.6914327508926391,0.9906166791915894,0.6043698669751485,0.7799999713897705,2.465165367126465
0.9682999849319458,0.6920793619155884,0.9906166791915894,0.6036318768819173,0.7699999809265137,0.5617220020294189
0.9581000208854675,0.7011023383140564,0.9808666706085205,0.6156086298942566,0.8199999928474426,0.7108805227279663
0.9684000015258789,0.6909070022583008,0.9906499981880188,0.6040278433958689,0.7099999785423279,2.5006290245056153
0.9684000015258789,0.6910256814956665,0.9905999898910522,0.6040816426753998,0.8399999737739563,1.605232515335083
0.9681000113487244,0.6932987698554993,0.9905166625976562,0.6062862501939138,0.7900000214576721,2.1088984203338623
0.9682999849319458,0.6924647974014282,0.9904999732971191,0.6044875409762065,0.6600000262260437,0.6612097263336182
0.5773000121116638,0.9055770491600037,0.5745000243186951,0.8048947716712952,0.7599999904632568,0.6772629630565643
0.9684000015258789,0.691007986164093,0.9905999898910522,0.6047268154462179,0.8299999833106995,0.586208872795105
0.6007000207901001,0.8689458901405335,0.5965833067893982,0.7896521935780844,0.4000000059604645,0.8445042657852173
0.609000027179718,0.8674666125297547,0.6037999987602234,0.7877804232915242,0.7099999785423279,2.872330360412598
0.9542999863624573,0.7043503995895386,0.9771000146865845,0.6181021503130595,0.800000011920929,1.7689943075180055
0.9169999957084656,1.138754884815216,0.9386666417121887,0.9929613619009654,0.5400000214576721,3.7471133995056154
0.9681000113487244,0.6926461695671081,0.9904999732971191,0.6060806853612264,0.7400000095367432,1.5216679668426514
0.9684000015258789,0.6909475486755371,0.9905999898910522,0.6041337784926096,0.6600000262260437,2.008676414489746
0.9642999768257141,0.7284432071685791,0.9855333566665649,0.6474799341360727,0.7799999713897705,0.5065694522857485
0.9684000015258789,0.6930283395767212,0.9905999898910522,0.6069128114064535,0.6499999761581421,2.8973984861373903
0.6007000207901001,0.8688842686653138,0.5964999794960022,0.7903295163154602,0.5799999833106995,2.8214907360076906
0.9684000015258789,0.6909475486755371,0.9905999898910522,0.6048971924463908,0.8299999833106995,1.3554740691184997
0.9684000015258789,0.6909203838348389,0.9906833171844482,0.604056697734197,0.699999988079071,2.4364309310913086
0.9451000094413757,0.9491566077232361,0.9630166888237,0.8948456760724386,0.8799999952316284,0.4800786018371582
0.5716000199317932,0.88851572265625,0.5681833624839783,0.8047980254173279,0.550000011920929,3.6592052459716795
0.6108999848365784,0.8636982166290283,0.6064833402633667,0.785555650361379,0.6299999952316284,4.308922615051269
0.6015999913215637,0.8599721034049987,0.5979166626930237,0.7775118293444315,0.5699999928474426,1.787139310836792
0.9684000015258789,0.6908782339096069,0.9905999898910522,0.6040155432860057,0.800000011920929,0.8058562111854554
0.967199981212616,0.6929768391609192,0.9890999794006348,0.6061572473843893,0.28999999165534973,0.8099488496780396
0.6018999814987183,0.8589951315879821,0.5983333587646484,0.7768608446121216,0.5899999737739563,1.7828719067573546
0.5609999895095825,0.9251551723480225,0.5668666958808899,0.8488167187054952,0.6000000238418579,3.4211375379562377
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6045186963876088,0.7900000214576721,0.5756470060348511
0.9684000015258789,0.6908236209869385,0.9905833601951599,0.6040488152345022,0.8899999856948853,0.4605177927017212
0.5666000247001648,1.4841012998580934,0.5741833448410034,1.3655757214546203,0.8799999952316284,1.2391083097457887
0.5748000144958496,0.8876250545501709,0.5720166563987732,0.8039226324717204,0.7400000095367432,1.5136596870422363
0.6093999743461609,0.8658720531463623,0.6048499941825867,0.7876316860834758,0.8299999833106995,1.8495267486572267
0.9684000015258789,0.6909070022583008,0.9906499981880188,0.6040230486551921,0.5299999713897705,2.7308822679519653
0.5996000170707703,2.263352676963806,0.5950000286102295,2.2020353640556336,0.4099999964237213,4.427535552978515
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.604523491080602,0.8999999761581421,0.48354361534116835
0.6485999822616577,0.8740374336242676,0.6481000185012817,0.7914774033864339,0.6899999976158142,1.5705067050457
0.9684000015258789,0.6909880950927735,0.9905999898910522,0.6041010841210683,0.7599999904632568,1.43396164894104
0.9684000015258789,0.6908782341003418,0.9905999898910522,0.6050213087558747,0.8299999833106995,0.7368278789520264
0.5705000162124634,0.8755015600204468,0.5789666771888733,0.7908174564043681,0.6700000166893005,0.6872394466400147
0.9684000015258789,0.6909636165618896,0.9905833601951599,0.6050132870833079,0.5699999928474426,4.221465339660645
0.9684000015258789,0.6909070022583008,0.9906499981880188,0.6042136481602987,0.7900000214576721,0.8059054279327392
0.8740000128746033,1.653126197052002,0.8951666951179504,1.575526061185201,0.8899999856948853,0.48354363441465464
0.5935999751091003,1.6685856101036072,0.5923666954040527,1.562894685490926,0.5699999928474426,4.864838943481446
0.9684000015258789,0.6909475486755371,0.9906333088874817,0.6041143926302592,0.8299999833106995,1.1402222180366517
0.609000027179718,0.8674260661125183,0.6037999987602234,0.7877390082359313,0.6299999952316284,3.395145950317383
0.968500018119812,0.6907853630065918,0.9906666874885559,0.6041347440560659,0.8500000238418579,0.713802056312561
0.6021000146865845,0.8735971578598023,0.598966658115387,0.7922907496452332,0.6700000166893005,1.9350177621841431
0.9656999707221985,0.7324860637664795,0.9861999750137329,0.653484153286616,0.8999999761581421,0.43749194145202636
0.5716000199317932,0.8885317640304565,0.5683000087738037,0.8045198012034098,0.5699999928474426,1.808949089050293
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6040420914491018,0.75,2.681978302001953
0.6011999845504761,2.3269064519882203,0.5980166792869568,2.268687717882792,0.7099999785423279,1.7762806940078735
0.5961999893188477,0.8665317184448242,0.5939000248908997,0.7883081254323323,0.49000000953674316,1.1084468746185303
0.9434000253677368,0.9744028134346008,0.9617999792098999,0.9120228459676106,0.8299999833106995,0.828931245803833
0.682200014591217,0.8592531568527222,0.6862000226974487,0.7728251844406128,0.7200000286102295,1.6585163593292236
0.9672999978065491,0.6978505831718445,0.9894833564758301,0.6118144257704416,0.6200000047683716,2.321930236816406
0.968500018119812,0.6926349896430969,0.9906166791915894,0.6052123873710632,0.8399999737739563,0.6447245216369629
0.9656999707221985,0.7324860637664795,0.9861000180244446,0.6535275314172109,0.6499999761581421,1.920571870803833
0.9610999822616577,0.6990679983139038,0.9826333522796631,0.6122912324587504,0.6499999761581421,1.8828765964508056
0.9684000015258789,0.6909475486755371,0.9906499981880188,0.6040315624396007,0.7099999785423279,2.5159112548828126
0.9684000015258789,0.6909455366134644,0.9906166791915894,0.6044242329756419,0.7900000214576721,0.5756470060348511
0.6140999794006348,0.8986881449699402,0.6105666756629944,0.817930100218455,0.9100000262260437,1.2297549533843994
0.9445000290870667,0.7310741960525513,0.9642833471298218,0.6228033919334411,0.5400000214576721,0.8429197406768799
0.968500018119812,0.6943759140968323,0.9904833436012268,0.6060987313429514,0.6499999761581421,2.3354025077819824
0.6108999848365784,0.8652531162261963,0.6065166592597961,0.7869267394383749,0.7599999904632568,0.809898624420166
0.9433000087738037,0.9744433606147767,0.9617166519165039,0.9126063255151113,0.8299999833106995,0.5524866199493408
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6045418012460073,0.8999999761581421,0.690776205062848
0.5993000268936157,0.8662686706542969,0.5961999893188477,0.787728295358022,0.46000000834465027,3.4956504821777346
0.9674999713897705,0.7014690577507019,0.9901333451271057,0.6143789430936177,0.9700000286102295,0.1842076873779115
0.5608999729156494,0.877262325668335,0.5670499801635742,0.7893209995269775,0.550000011920929,1.6975807666778564
0.9542999863624573,0.7042369255065918,0.9771000146865845,0.6178101468404135,0.7599999904632568,1.5740754747390746
0.684499979019165,0.8589712677001953,0.6891666650772095,0.7724988566716512,0.7300000190734863,1.536772575378418
0.9678999781608582,0.7006617919921875,0.9889000058174133,0.6263250995318095,0.6299999952316284,0.944060411453247
0.9684000015258789,0.6909475486755371,0.9905833601951599,0.6040346011479696,0.8299999833106995,1.2304908847808838
0.9684000015258789,0.6909475486755371,0.9905333518981934,0.6046333521842957,0.6800000071525574,1.8383585071563722
0.6110000014305115,0.8669408635139465,0.6062999963760376,0.7873482201258342,0.6200000047683716,2.3787499237060548
0.9684000015258789,0.6909475486755371,0.9904833436012268,0.6049069888750712,0.46000000834465027,2.008274210691452
0.9656999707221985,0.7324860637664795,0.9861999750137329,0.653484153286616,0.8600000143051147,0.43749194145202636
0.6115000247955322,0.8634869705200195,0.6078000068664551,0.7849930081685385,0.6000000238418579,3.327657928466797
0.9649999737739563,0.7317559199333191,0.9861833453178406,0.6451483543872834,0.6499999761581421,2.1514810705184937
0.9169999957084656,1.1326966986656188,0.9388166666030884,0.9881441351572673,0.8100000023841858,1.6237186527252196
0.609000027179718,0.8674260661125183,0.6037999987602234,0.7879932590166727,0.6299999952316284,3.643846664428711
0.9656000137329102,0.6957167539596557,0.987933337688446,0.6100230602105459,0.8199999928474426,2.169767379760742
0.9684000015258789,0.6909475486755371,0.9905499815940857,0.6050494172732035,0.46000000834465027,3.7996272945404055
0.9684000015258789,0.6909070022583008,0.9906333088874817,0.6042703346411387,0.8799999952316284,0.6447245121002197
0.5742999911308289,0.8877061475753785,0.5716833472251892,0.80399280722936,0.5400000214576721,2.6988017082214357
0.968500018119812,0.6931222353935241,0.9905833601951599,0.6052869819800059,0.9700000286102295,0.6447245121002197
0.5824000239372253,0.8739935131072998,0.5915166735649109,0.788709501171112,0.7699999809265137,1.5628266048431396
0.5594000220298767,0.8869182081222534,0.5650833249092102,0.802575062084198,0.6899999976158142,0.9263495635986329
0.8798999786376953,1.6103271807670594,0.8991666436195374,1.5228314075628917,0.5899999737739563,1.9006319904327393
0.9684000015258789,0.6908929355621338,0.9905833601951599,0.6048307093461355,0.7799999713897705,2.5468854236602785
0.9684000015258789,0.6909070022583008,0.9906833171844482,0.6039621392409007,0.8299999833106995,0.4374919176101685
0.9684000015258789,0.6909475486755371,0.9905333518981934,0.6046217796643575,0.6499999761581421,1.0063390636444092
0.604200005531311,0.863869558429718,0.5999000072479248,0.7824866698900859,0.6600000262260437,0.79579341173172
0.9684000015258789,0.6908782341003418,0.9905999898910522,0.6050213087558747,0.7900000214576721,0.7368278789520264
0.9684000015258789,0.6909070022583008,0.9906166791915894,0.6042720907370249,0.8399999737739563,0.9210345935821533
0.5742999911308289,0.8877061475753785,0.5716166496276855,0.8047672435760498,0.75,2.700073835849762
0.7732999920845032,0.8502346349716187,0.7839666604995728,0.7703755925814311,0.7300000190734863,3.726132717132568
0.9684000015258789,0.6909070022583008,0.9906333088874817,0.6045274171352386,0.9100000262260437,0.6447245121002197
0.968500018119812,0.6956296772003174,0.9905833601951599,0.6093876173019409,0.8899999856948853,1.6542882537841797
0.9684000015258789,0.6909475486755371,0.9906333088874817,0.6045254541079204,0.8999999761581421,0.48354361534116835
0.9684000015258789,0.6909070022583008,0.9906499981880188,0.6039941302617391,0.7200000286102295,0.8821211433410645
0.9503999948501587,0.8621155011177063,0.9655333161354065,0.8506680239677429,0.8600000143051147,0.6216986751556397
0.9684000015258789,0.6910861780166626,0.9905999898910522,0.6043764672120412,0.5699999928474426,1.7058521699905396
0.6108999848365784,0.8639343223571777,0.6065000295639038,0.7854231810251872,0.7300000190734863,3.245641975402832
0.9684000015258789,0.6908664556503296,0.9906666874885559,0.6042367530028026,0.7799999713897705,0.713802056312561
0.9684000015258789,0.691358224773407,0.9906333088874817,0.6046519767602285,0.800000011920929,0.5986728191375732
0.6068999767303467,0.9121947484970093,0.6030833125114441,0.8445222268740336,0.7599999904632568,1.7382479476928712
0.9684000015258789,0.6909475486755371,0.9905666708946228,0.6046505867004395,0.800000011920929,0.9081401348114013
0.8525999784469604,0.841554221534729,0.8674166798591614,0.7581465303103129,0.7900000214576721,0.9440604686737061
0.9682999849319458,0.6921375264167786,0.9905333518981934,0.6051730571111044,0.7200000286102295,0.46843930244445803
0.968500018119812,0.6933060709953308,0.9905499815940857,0.6055663779894511,0.7400000095367432,1.3101616787910462
0.9684000015258789,0.691859271812439,0.9906499981880188,0.6041344042778015,0.9100000262260437,0.3684144163131532
0.9656000137329102,0.7324860637664795,0.9861999750137329,0.6534590853850046,0.8299999833106995,0.43749194145202636
0.8830999732017517,1.571972868824005,0.9031166434288025,1.4645889888445536,0.8399999737739563,1.272384729385376
0.5716000199317932,0.8885732587814331,0.5681666731834412,0.805303051408132,0.6800000071525574,4.3484416007995605
0.9545999765396118,0.7018632542610168,0.9776666760444641,0.613169589138031,0.5899999737739563,0.6954584741592407
0.9684000015258789,0.6909070022583008,0.9906833171844482,0.6039801751931508,0.8999999761581421,0.4374919176101685
0.965499997138977,0.7301011807441712,0.9863666892051697,0.6525908082326253,0.9800000190734863,0.34538856506347654
0.9684000015258789,0.6909475486755371,0.9906333088874817,0.6044748174667358,0.8199999928474426,0.7598537111282349
0.9684000015258789,0.6909070022583008,0.9905999898910522,0.6043483701388042,0.7099999785423279,2.0018242835998534
0.9684000015258789,0.6909475486755371,0.9905499815940857,0.604852738682429,0.6700000166893005,2.37797664642334
0.593500018119812,0.872064368057251,0.6032833456993103,0.7866965744654337,0.8100000023841858,1.679229555130005
0.96670001745224,0.6930387676239014,0.9887499809265137,0.6068507702509562,0.6499999761581421,0.7835585403442383
0.9684000015258789,0.6909070022583008,0.9906666874885559,0.6041899616718293,0.75,0.7368278789520264
0.5737000107765198,0.8749352643966675,0.5830666422843933,0.7901960232416789,0.699999988079071,2.4664925479888917
0.6111000180244446,0.8669120953559876,0.6065000295639038,0.7873614902814229,0.7599999904632568,0.6693119239807129
0.9684000015258789,0.6913265838623047,0.9905499815940857,0.6048575174649556,0.6800000071525574,3.315211982727051
0.9684000015258789,0.6909070022583008,0.9906166791915894,0.604052911345164,0.6800000071525574,2.5469926261901854
0.968500018119812,0.6894632545471191,0.9905999898910522,0.6041991518974305,0.8700000047683716,2.1179568099975588
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6043185075600942,0.7900000214576721,1.294682466983795
0.968500018119812,0.6915713807106018,0.9906499981880188,0.6052418659369151,0.7900000214576721,0.713802056312561
0.9682999849319458,0.6918598197937011,0.9905499815940857,0.6049656508286794,0.699999988079071,1.6657168674468994
0.9679999947547913,0.6928828821182251,0.9904833436012268,0.6062616084257761,0.550000011920929,1.5599484634399414
0.6049000024795532,0.8649766710281372,0.6008833050727844,0.7866913126945496,0.6499999761581421,2.292781949043274
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6040779792467753,0.6800000071525574,3.013540992736816
0.6114000082015991,0.876883775806427,0.6079333424568176,0.7844789915084839,0.7900000214576721,0.7769071578979492
0.968500018119812,0.6907853630065918,0.9906499981880188,0.6041367070833842,0.8600000143051147,0.6216986560821534
0.9656999707221985,0.7324860637664795,0.9861833453178406,0.6537527882099151,0.8999999761581421,0.32236273765563966
0.9549999833106995,0.7040561508178711,0.9768999814987183,0.6176998010158539,0.7900000214576721,2.6717569732666018
0.9684000015258789,0.6909020793914795,0.9906499981880188,0.6040300682544708,0.5899999737739563,1.7194037628173828
0.6021000146865845,0.9957082929611206,0.6058666706085205,0.9195972057660421,0.8100000023841858,0.9456442618370056
0.6093000173568726,0.8698929756164551,0.60548335313797,0.7930472559928894,0.8399999737739563,0.845340723991394
0.9679999947547913,0.695862054347992,0.9902999997138977,0.6050935880343119,0.8399999737739563,0.6447245216369629
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6043032360871633,0.6600000262260437,1.5889476013183594
0.9684000015258789,0.6909880950927735,0.9905999898910522,0.6041213573932648,0.6700000166893005,1.8562220191955567
0.8798999786376953,1.6072709589958192,0.8992999792098999,1.5207353844483693,0.8399999737739563,1.131063038110733
0.9581000208854675,0.7010943511009217,0.9809333086013794,0.615499673350652,0.800000011920929,0.5727470779418945
0.9684000015258789,0.6909475486755371,0.9906833171844482,0.6039140820662181,0.8100000023841858,0.6677503538131714
0.9684000015258789,0.6914395341873169,0.9905666708946228,0.6050061069806417,0.9300000071525574,0.48354361534116835
0.9684000015258789,0.6909880950927735,0.9905333518981934,0.6046623462200165,0.5699999928474426,1.1098455429077148
0.9684000015258789,0.6910055804252625,0.9906333088874817,0.6046266086260478,0.8199999928474426,0.6216986560821534
0.9657999873161316,0.7323460792541504,0.9863166809082031,0.6562995457649231,0.7799999713897705,2.1430414390563963
0.955299973487854,0.7770064840316773,0.9785333275794983,0.6845551820278167,0.8899999856948853,0.6677503633499146
0.5716000199317932,0.8886138051986694,0.5682166814804077,0.8046161469141643,0.7799999713897705,1.773656392097473
0.9430000185966492,0.9841470677375793,0.9610000252723694,0.9198536753813426,0.49000000953674316,0.6856459903717042
0.6047000288963318,0.8636243577957153,0.6007000207901001,0.7860617551167806,0.5899999737739563,3.051457977294922
0.9581000208854675,0.7010676692008972,0.98089998960495,0.6155305944124858,0.7300000190734863,1.8218461561203003
0.968500018119812,0.6907853630065918,0.9906499981880188,0.6041347440560659,0.8100000023841858,0.713802056312561
0.9684000015258789,0.6908376876831055,0.9905833601951599,0.6045651132742564,0.75,2.5254493701457976
0.9678000211715698,0.6973814993858337,0.990149974822998,0.607022489118576,0.7099999785423279,1.9008326530456543
0.9682999849319458,0.6909475486755371,0.9905999898910522,0.604303236023585,0.7599999904632568,2.6979616832733155
0.5992000102996826,0.8743544082641601,0.5961499810218811,0.7928539560953776,0.4300000071525574,2.793509292602539
0.9656999707221985,0.7324455173492431,0.9861999750137329,0.6534562537352244,0.9200000166893005,0.5986728239059448
0.602400004863739,1.2368177904129027,0.597350001335144,1.1974500857671102,0.7099999785423279,1.9960990142822266
0.608299970626831,0.8641513492584229,0.6043333411216736,0.7859415552457174,0.7699999809265137,0.5285274267196656
0.6123999953269958,0.8632672481536865,0.6088333129882812,0.7848234216531118,0.7200000286102295,1.7612141799926757
0.8798999786376953,1.60724219083786,0.8993333578109741,1.5207067158222198,0.6800000071525574,1.6933994007110595
0.5600000023841858,0.8774149583816528,0.5662333369255066,0.7923876974741618,0.5899999737739563,0.48593438148498536
0.9682999849319458,0.6922215958595276,0.9905666708946228,0.6055043659845988,0.8299999833106995,1.915610432624817
0.609000027179718,0.8674666125297547,0.6037833094596863,0.7877688707669576,0.8199999928474426,1.0213368511199952
